trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-105400_M96_819,17:34:00,17:34:00,401933,1,1
MV_A5-Weekday-105400_M96_819,17:36:00,17:36:00,401934,2,3
MV_A5-Weekday-105400_M96_819,17:37:18,17:37:18,401935,3,3
MV_A5-Weekday-105400_M96_819,17:39:57,17:39:57,401936,4,3
MV_A5-Weekday-105400_M96_819,17:42:00,17:42:00,401937,5,3
MV_A5-Weekday-105400_M96_819,17:49:05,17:49:05,404087,6,3
MV_A5-Weekday-105400_M96_819,17:50:10,17:50:10,401939,7,2
MV_A5-Weekday-105400_M96_819,17:52:00,17:52:00,401941,8,2
MV_A5-Weekday-105400_M96_819,17:53:23,17:53:23,401942,9,1
MV_A5-Weekday-105400_M96_819,17:54:42,17:54:42,401943,10,1
MV_A5-Weekday-105400_M96_819,17:57:00,17:57:00,903003,11,1
