arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:10:00,8:10:00,400353,1,1
8:11:53,8:11:53,400354,2,2
8:14:03,8:14:03,403456,3,2
8:15:59,8:15:59,403457,4,2
8:17:52,8:17:52,400561,5,2
8:20:07,8:20:07,400358,6,2
8:22:43,8:22:43,400360,7,2
8:25:13,8:25:13,400361,8,2
8:27:26,8:27:26,400362,9,1
8:29:00,8:29:00,400363,10,1
8:30:33,8:30:33,400364,11,1
8:31:58,8:31:58,400026,12,1
8:33:15,8:33:15,404994,13,1
8:34:03,8:34:03,400028,14,1
8:35:08,8:35:08,404905,15,1
8:36:48,8:36:48,400030,16,1
8:37:52,8:37:52,400031,17,2
8:39:26,8:39:26,400032,18,2
8:40:30,8:40:30,400033,19,2
8:42:17,8:42:17,400034,20,2
8:44:14,8:44:14,400036,21,2
8:45:30,8:45:30,400037,22,2
8:46:53,8:46:53,400038,23,2
8:47:56,8:47:56,400039,24,1
8:49:00,8:49:00,404191,25,1
8:50:03,8:50:03,400041,26,1
8:51:22,8:51:22,400042,27,1
8:52:07,8:52:07,400043,28,1
8:52:40,8:52:40,400044,29,1
8:53:33,8:53:33,400045,30,1
8:54:20,8:54:20,400046,31,1
8:55:40,8:55:40,404856,32,2
8:57:00,8:57:00,403267,33,2
8:58:31,8:58:31,400224,34,2
9:00:02,9:00:02,400225,35,2
9:02:27,9:02:27,400390,36,2
9:03:28,9:03:28,400595,37,2
9:04:23,9:04:23,400596,38,2
9:06:12,9:06:12,400597,39,2
9:07:38,9:07:38,400598,40,2
9:09:40,9:09:40,404260,41,2
9:10:59,9:10:59,403122,42,2
9:13:07,9:13:07,404262,43,2
9:14:33,9:14:33,403125,44,2
9:16:11,9:16:11,403126,45,2
9:17:00,9:17:00,405072,46,2
9:19:00,9:19:00,404232,47,2
9:20:09,9:20:09,403461,48,2
9:22:00,9:22:00,903236,49,2
9:22:45,9:22:45,400609,50,2
9:24:15,9:24:15,400610,51,2
9:25:26,9:25:26,400611,52,2
9:26:36,9:26:36,400612,53,2
9:28:00,9:28:00,400613,54,2
9:29:08,9:29:08,400614,55,2
9:30:23,9:30:23,400615,56,2
9:31:38,9:31:38,400616,57,2
9:32:55,9:32:55,400617,58,2
9:34:12,9:34:12,400618,59,2
9:35:28,9:35:28,400619,60,2
9:36:44,9:36:44,400620,61,2
9:37:57,9:37:57,400621,62,2
9:39:13,9:39:13,400622,63,2
9:42:19,9:42:19,404920,64,2
9:44:00,9:44:00,404921,65,2
9:45:19,9:45:19,400626,66,1
9:46:12,9:46:12,400627,67,2
9:46:56,9:46:56,400628,68,2
9:47:37,9:47:37,400629,69,2
9:48:28,9:48:28,400630,70,2
9:49:45,9:49:45,400631,71,2
9:50:30,9:50:30,400632,72,2
9:51:17,9:51:17,400633,73,2
9:52:12,9:52:12,400634,74,2
9:53:46,9:53:46,400635,75,2
9:55:00,9:55:00,400636,76,2
9:57:00,9:57:00,803067,77,2
