trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075800_M66_503,12:38:00,12:38:00,403487,1,1
MQ_A5-Weekday-SDon-075800_M66_503,12:38:53,12:38:53,403488,2,2
MQ_A5-Weekday-SDon-075800_M66_503,12:40:36,12:40:36,403489,3,2
MQ_A5-Weekday-SDon-075800_M66_503,12:41:29,12:41:29,403491,4,2
MQ_A5-Weekday-SDon-075800_M66_503,12:42:00,12:42:00,403573,5,3
MQ_A5-Weekday-SDon-075800_M66_503,12:43:45,12:43:45,403492,6,3
MQ_A5-Weekday-SDon-075800_M66_503,12:50:38,12:50:38,403494,7,2
MQ_A5-Weekday-SDon-075800_M66_503,12:52:00,12:52:00,404994,8,2
MQ_A5-Weekday-SDon-075800_M66_503,12:54:26,12:54:26,403495,9,2
MQ_A5-Weekday-SDon-075800_M66_503,12:58:00,12:58:00,403497,10,2
MQ_A5-Weekday-SDon-075800_M66_503,12:59:12,12:59:12,403993,11,2
MQ_A5-Weekday-SDon-075800_M66_503,13:00:25,13:00:25,403994,12,2
MQ_A5-Weekday-SDon-075800_M66_503,13:02:34,13:02:34,403995,13,2
MQ_A5-Weekday-SDon-075800_M66_503,13:04:00,13:04:00,403996,14,2
