trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066900_M4_417,11:09:00,11:09:00,403835,1,1
MV_A5-Weekday-SDon-066900_M4_417,11:11:00,11:11:00,400639,2,1
MV_A5-Weekday-SDon-066900_M4_417,11:13:03,11:13:03,400640,3,1
MV_A5-Weekday-SDon-066900_M4_417,11:14:41,11:14:41,400641,4,1
MV_A5-Weekday-SDon-066900_M4_417,11:16:00,11:16:00,400642,5,1
MV_A5-Weekday-SDon-066900_M4_417,11:16:58,11:16:58,400643,6,1
MV_A5-Weekday-SDon-066900_M4_417,11:17:58,11:17:58,400644,7,2
MV_A5-Weekday-SDon-066900_M4_417,11:19:05,11:19:05,400645,8,2
MV_A5-Weekday-SDon-066900_M4_417,11:20:23,11:20:23,400646,9,2
MV_A5-Weekday-SDon-066900_M4_417,11:21:46,11:21:46,400647,10,2
MV_A5-Weekday-SDon-066900_M4_417,11:22:53,11:22:53,400648,11,2
MV_A5-Weekday-SDon-066900_M4_417,11:23:58,11:23:58,400649,12,2
MV_A5-Weekday-SDon-066900_M4_417,11:25:00,11:25:00,403373,13,2
MV_A5-Weekday-SDon-066900_M4_417,11:26:43,11:26:43,403374,14,3
MV_A5-Weekday-SDon-066900_M4_417,11:27:45,11:27:45,403375,15,3
MV_A5-Weekday-SDon-066900_M4_417,11:28:46,11:28:46,403376,16,3
MV_A5-Weekday-SDon-066900_M4_417,11:30:00,11:30:00,403377,17,3
MV_A5-Weekday-SDon-066900_M4_417,11:31:51,11:31:51,400655,18,3
MV_A5-Weekday-SDon-066900_M4_417,11:33:30,11:33:30,400656,19,3
MV_A5-Weekday-SDon-066900_M4_417,11:35:14,11:35:14,400657,20,3
MV_A5-Weekday-SDon-066900_M4_417,11:36:26,11:36:26,400658,21,3
MV_A5-Weekday-SDon-066900_M4_417,11:38:13,11:38:13,400659,22,3
MV_A5-Weekday-SDon-066900_M4_417,11:39:00,11:39:00,403483,23,3
MV_A5-Weekday-SDon-066900_M4_417,11:41:28,11:41:28,400661,24,3
MV_A5-Weekday-SDon-066900_M4_417,11:42:46,11:42:46,400662,25,3
MV_A5-Weekday-SDon-066900_M4_417,11:44:03,11:44:03,400663,26,3
MV_A5-Weekday-SDon-066900_M4_417,11:46:00,11:46:00,803157,27,3
MV_A5-Weekday-SDon-066900_M4_417,11:48:00,11:48:00,404148,28,3
MV_A5-Weekday-SDon-066900_M4_417,11:50:07,11:50:07,403903,29,3
MV_A5-Weekday-SDon-066900_M4_417,11:51:10,11:51:10,403142,30,3
MV_A5-Weekday-SDon-066900_M4_417,11:52:20,11:52:20,403144,31,3
MV_A5-Weekday-SDon-066900_M4_417,11:54:10,11:54:10,403145,32,3
MV_A5-Weekday-SDon-066900_M4_417,11:55:26,11:55:26,405234,33,3
MV_A5-Weekday-SDon-066900_M4_417,11:57:36,11:57:36,403147,34,3
MV_A5-Weekday-SDon-066900_M4_417,11:58:47,11:58:47,403148,35,3
MV_A5-Weekday-SDon-066900_M4_417,11:59:56,11:59:56,403149,36,3
MV_A5-Weekday-SDon-066900_M4_417,12:01:24,12:01:24,400676,37,3
MV_A5-Weekday-SDon-066900_M4_417,12:03:16,12:03:16,400677,38,3
MV_A5-Weekday-SDon-066900_M4_417,12:05:11,12:05:11,400678,39,3
MV_A5-Weekday-SDon-066900_M4_417,12:06:00,12:06:00,400485,40,3
MV_A5-Weekday-SDon-066900_M4_417,12:07:43,12:07:43,400486,41,3
MV_A5-Weekday-SDon-066900_M4_417,12:10:00,12:10:00,400290,42,3
MV_A5-Weekday-SDon-066900_M4_417,12:12:15,12:12:15,404278,43,3
MV_A5-Weekday-SDon-066900_M4_417,12:14:00,12:14:00,400292,44,3
MV_A5-Weekday-SDon-066900_M4_417,12:16:05,12:16:05,400108,45,3
MV_A5-Weekday-SDon-066900_M4_417,12:17:43,12:17:43,400109,46,2
MV_A5-Weekday-SDon-066900_M4_417,12:19:15,12:19:15,400110,47,2
MV_A5-Weekday-SDon-066900_M4_417,12:20:56,12:20:56,400111,48,2
MV_A5-Weekday-SDon-066900_M4_417,12:23:51,12:23:51,404081,49,2
