trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089700_M9_56,14:57:00,14:57:00,403443,1,1
MQ_A5-Weekday-089700_M9_56,14:58:12,14:58:12,401552,2,1
MQ_A5-Weekday-089700_M9_56,14:59:25,14:59:25,401553,3,1
MQ_A5-Weekday-089700_M9_56,15:00:21,15:00:21,401554,4,1
MQ_A5-Weekday-089700_M9_56,15:01:00,15:01:00,401555,5,1
MQ_A5-Weekday-089700_M9_56,15:02:30,15:02:30,401556,6,1
MQ_A5-Weekday-089700_M9_56,15:04:10,15:04:10,401557,7,1
MQ_A5-Weekday-089700_M9_56,15:05:16,15:05:16,401558,8,1
MQ_A5-Weekday-089700_M9_56,15:06:00,15:06:00,401559,9,1
MQ_A5-Weekday-089700_M9_56,15:07:27,15:07:27,400176,10,1
MQ_A5-Weekday-089700_M9_56,15:09:00,15:09:00,401561,11,1
MQ_A5-Weekday-089700_M9_56,15:10:13,15:10:13,401562,12,1
MQ_A5-Weekday-089700_M9_56,15:12:00,15:12:00,401563,13,1
MQ_A5-Weekday-089700_M9_56,15:12:33,15:12:33,401564,14,1
MQ_A5-Weekday-089700_M9_56,15:13:48,15:13:48,401565,15,1
MQ_A5-Weekday-089700_M9_56,15:14:26,15:14:26,401566,16,1
MQ_A5-Weekday-089700_M9_56,15:15:12,15:15:12,401567,17,1
MQ_A5-Weekday-089700_M9_56,15:16:00,15:16:00,401568,18,1
MQ_A5-Weekday-089700_M9_56,15:16:25,15:16:25,401569,19,1
MQ_A5-Weekday-089700_M9_56,15:16:40,15:16:40,401570,20,1
MQ_A5-Weekday-089700_M9_56,15:17:00,15:17:00,903030,21,1
