trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083100_SBS14_709,13:51:00,13:51:00,403380,1,1
MQ_A5-Weekday-083100_SBS14_709,13:52:16,13:52:16,401624,2,1
MQ_A5-Weekday-083100_SBS14_709,13:54:19,13:54:19,401625,3,1
MQ_A5-Weekday-083100_SBS14_709,13:56:14,13:56:14,401626,4,2
MQ_A5-Weekday-083100_SBS14_709,13:59:03,13:59:03,403443,5,2
MQ_A5-Weekday-083100_SBS14_709,14:00:56,14:00:56,402039,6,2
MQ_A5-Weekday-083100_SBS14_709,14:03:07,14:03:07,401633,7,2
MQ_A5-Weekday-083100_SBS14_709,14:04:41,14:04:41,401182,8,2
MQ_A5-Weekday-083100_SBS14_709,14:06:20,14:06:20,401183,9,2
MQ_A5-Weekday-083100_SBS14_709,14:07:27,14:07:27,404029,10,2
MQ_A5-Weekday-083100_SBS14_709,14:09:45,14:09:45,403870,11,2
MQ_A5-Weekday-083100_SBS14_709,14:11:29,14:11:29,403871,12,2
MQ_A5-Weekday-083100_SBS14_709,14:13:00,14:13:00,403906,13,2
MQ_A5-Weekday-083100_SBS14_709,14:14:33,14:14:33,403893,14,2
MQ_A5-Weekday-083100_SBS14_709,14:15:41,14:15:41,403894,15,1
MQ_A5-Weekday-083100_SBS14_709,14:17:50,14:17:50,403895,16,1
MQ_A5-Weekday-083100_SBS14_709,14:19:32,14:19:32,403896,17,1
MQ_A5-Weekday-083100_SBS14_709,14:21:23,14:21:23,403897,18,1
MQ_A5-Weekday-083100_SBS14_709,14:23:00,14:23:00,405265,19,1
MQ_A5-Weekday-083100_SBS14_709,14:23:57,14:23:57,405152,20,1
MQ_A5-Weekday-083100_SBS14_709,14:25:23,14:25:23,405157,21,1
MQ_A5-Weekday-083100_SBS14_709,14:26:00,14:26:00,903237,22,1
