trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-048200_M42_301,8:02:00,8:02:00,403249,1,1
MQ_A5-Weekday-048200_M42_301,8:03:30,8:03:30,403251,2,1
MQ_A5-Weekday-048200_M42_301,8:04:59,8:04:59,403252,3,1
MQ_A5-Weekday-048200_M42_301,8:06:22,8:06:22,403253,4,2
MQ_A5-Weekday-048200_M42_301,8:08:00,8:08:00,904041,5,2
MQ_A5-Weekday-048200_M42_301,8:09:40,8:09:40,403805,6,2
MQ_A5-Weekday-048200_M42_301,8:10:29,8:10:29,403257,7,2
MQ_A5-Weekday-048200_M42_301,8:12:47,8:12:47,403830,8,2
MQ_A5-Weekday-048200_M42_301,8:14:00,8:14:00,403354,9,3
MQ_A5-Weekday-048200_M42_301,8:15:13,8:15:13,403259,10,3
MQ_A5-Weekday-048200_M42_301,8:18:00,8:18:00,401851,11,3
MQ_A5-Weekday-048200_M42_301,8:19:15,8:19:15,401852,12,3
MQ_A5-Weekday-048200_M42_301,8:20:40,8:20:40,401853,13,1
MQ_A5-Weekday-048200_M42_301,8:21:45,8:21:45,403486,14,1
MQ_A5-Weekday-048200_M42_301,8:23:09,8:23:09,405118,15,1
MQ_A5-Weekday-048200_M42_301,8:24:00,8:24:00,903082,16,1
