trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113300_M42_314,18:53:00,18:53:00,403249,1,1
MQ_A5-Weekday-113300_M42_314,18:54:15,18:54:15,403251,2,1
MQ_A5-Weekday-113300_M42_314,18:55:29,18:55:29,403252,3,1
MQ_A5-Weekday-113300_M42_314,18:56:38,18:56:38,403253,4,1
MQ_A5-Weekday-113300_M42_314,18:58:00,18:58:00,904041,5,2
MQ_A5-Weekday-113300_M42_314,18:59:56,18:59:56,403805,6,2
MQ_A5-Weekday-113300_M42_314,19:00:54,19:00:54,403257,7,2
MQ_A5-Weekday-113300_M42_314,19:03:34,19:03:34,403830,8,2
MQ_A5-Weekday-113300_M42_314,19:05:00,19:05:00,403354,9,2
MQ_A5-Weekday-113300_M42_314,19:06:31,19:06:31,403259,10,2
MQ_A5-Weekday-113300_M42_314,19:10:00,19:10:00,401851,11,2
MQ_A5-Weekday-113300_M42_314,19:11:40,19:11:40,401852,12,2
MQ_A5-Weekday-113300_M42_314,19:13:33,19:13:33,401853,13,1
MQ_A5-Weekday-113300_M42_314,19:15:00,19:15:00,403486,14,1
MQ_A5-Weekday-113300_M42_314,19:16:52,19:16:52,405118,15,1
MQ_A5-Weekday-113300_M42_314,19:18:00,19:18:00,903082,16,1
