trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062900_M96_818,10:29:00,10:29:00,401933,1,1
MV_A5-Weekday-SDon-062900_M96_818,10:31:00,10:31:00,401934,2,1
MV_A5-Weekday-SDon-062900_M96_818,10:32:18,10:32:18,401935,3,2
MV_A5-Weekday-SDon-062900_M96_818,10:34:57,10:34:57,401936,4,2
MV_A5-Weekday-SDon-062900_M96_818,10:37:00,10:37:00,401937,5,2
MV_A5-Weekday-SDon-062900_M96_818,10:43:22,10:43:22,404087,6,1
MV_A5-Weekday-SDon-062900_M96_818,10:44:21,10:44:21,401939,7,1
MV_A5-Weekday-SDon-062900_M96_818,10:46:00,10:46:00,401941,8,1
MV_A5-Weekday-SDon-062900_M96_818,10:47:07,10:47:07,401942,9,1
MV_A5-Weekday-SDon-062900_M96_818,10:48:10,10:48:10,401943,10,1
MV_A5-Weekday-SDon-062900_M96_818,10:50:00,10:50:00,903003,11,1
