trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-037100_SBS14_716,6:11:00,6:11:00,450222,1,1
MQ_A5-Weekday-037100_SBS14_716,6:11:53,6:11:53,401507,2,1
MQ_A5-Weekday-037100_SBS14_716,6:13:00,6:13:00,404286,3,1
MQ_A5-Weekday-037100_SBS14_716,6:14:04,6:14:04,401575,4,1
MQ_A5-Weekday-037100_SBS14_716,6:15:26,6:15:26,401294,5,1
MQ_A5-Weekday-037100_SBS14_716,6:16:41,6:16:41,401577,6,1
MQ_A5-Weekday-037100_SBS14_716,6:18:42,6:18:42,404271,7,1
MQ_A5-Weekday-037100_SBS14_716,6:20:00,6:20:00,403556,8,1
MQ_A5-Weekday-037100_SBS14_716,6:20:53,6:20:53,401191,9,1
MQ_A5-Weekday-037100_SBS14_716,6:21:47,6:21:47,401192,10,1
MQ_A5-Weekday-037100_SBS14_716,6:22:45,6:22:45,401193,11,1
MQ_A5-Weekday-037100_SBS14_716,6:23:27,6:23:27,401194,12,1
MQ_A5-Weekday-037100_SBS14_716,6:24:22,6:24:22,401195,13,1
MQ_A5-Weekday-037100_SBS14_716,6:25:20,6:25:20,401587,14,1
MQ_A5-Weekday-037100_SBS14_716,6:26:10,6:26:10,401589,15,1
MQ_A5-Weekday-037100_SBS14_716,6:27:40,6:27:40,401591,16,1
MQ_A5-Weekday-037100_SBS14_716,6:29:08,6:29:08,401595,17,1
MQ_A5-Weekday-037100_SBS14_716,6:29:47,6:29:47,401596,18,1
MQ_A5-Weekday-037100_SBS14_716,6:30:35,6:30:35,403808,19,1
MQ_A5-Weekday-037100_SBS14_716,6:31:38,6:31:38,401599,20,1
MQ_A5-Weekday-037100_SBS14_716,6:32:49,6:32:49,401600,21,1
MQ_A5-Weekday-037100_SBS14_716,6:33:37,6:33:37,403557,22,1
MQ_A5-Weekday-037100_SBS14_716,6:35:00,6:35:00,903088,23,1
