trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098800_M66_507,16:28:00,16:28:00,403487,1,3
MQ_A5-Weekday-SDon-098800_M66_507,16:28:53,16:28:53,403488,2,3
MQ_A5-Weekday-SDon-098800_M66_507,16:30:36,16:30:36,403489,3,3
MQ_A5-Weekday-SDon-098800_M66_507,16:31:29,16:31:29,403491,4,4
MQ_A5-Weekday-SDon-098800_M66_507,16:32:00,16:32:00,403573,5,4
MQ_A5-Weekday-SDon-098800_M66_507,16:33:35,16:33:35,403492,6,3
MQ_A5-Weekday-SDon-098800_M66_507,16:39:46,16:39:46,403494,7,3
MQ_A5-Weekday-SDon-098800_M66_507,16:41:00,16:41:00,404994,8,4
MQ_A5-Weekday-SDon-098800_M66_507,16:42:37,16:42:37,403495,9,4
MQ_A5-Weekday-SDon-098800_M66_507,16:45:00,16:45:00,403497,10,4
MQ_A5-Weekday-SDon-098800_M66_507,16:46:00,16:46:00,403993,11,1
MQ_A5-Weekday-SDon-098800_M66_507,16:47:01,16:47:01,403994,12,1
MQ_A5-Weekday-SDon-098800_M66_507,16:48:49,16:48:49,403995,13,1
MQ_A5-Weekday-SDon-098800_M66_507,16:50:00,16:50:00,403996,14,1
