trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040000_M20_152,6:40:00,6:40:00,405067,1,1
MQ_A5-Weekday-040000_M20_152,6:40:58,6:40:58,400903,2,1
MQ_A5-Weekday-040000_M20_152,6:42:11,6:42:11,404983,3,1
MQ_A5-Weekday-040000_M20_152,6:43:27,6:43:27,404986,4,1
MQ_A5-Weekday-040000_M20_152,6:43:52,6:43:52,403397,5,1
MQ_A5-Weekday-040000_M20_152,6:45:00,6:45:00,403399,6,1
MQ_A5-Weekday-040000_M20_152,6:48:58,6:48:58,405063,7,1
MQ_A5-Weekday-040000_M20_152,6:49:59,6:49:59,405056,8,1
MQ_A5-Weekday-040000_M20_152,6:51:00,6:51:00,405065,9,1
MQ_A5-Weekday-040000_M20_152,6:51:45,6:51:45,404864,10,1
MQ_A5-Weekday-040000_M20_152,6:52:42,6:52:42,404863,11,1
MQ_A5-Weekday-040000_M20_152,6:53:21,6:53:21,403444,12,1
MQ_A5-Weekday-040000_M20_152,6:56:00,6:56:00,404832,13,1
MQ_A5-Weekday-040000_M20_152,6:56:33,6:56:33,401301,14,1
MQ_A5-Weekday-040000_M20_152,6:57:22,6:57:22,401302,15,1
MQ_A5-Weekday-040000_M20_152,6:58:37,6:58:37,404133,16,1
MQ_A5-Weekday-040000_M20_152,6:59:28,6:59:28,401453,17,1
MQ_A5-Weekday-040000_M20_152,7:00:27,7:00:27,401220,18,1
MQ_A5-Weekday-040000_M20_152,7:01:29,7:01:29,401608,19,1
MQ_A5-Weekday-040000_M20_152,7:02:15,7:02:15,401609,20,1
MQ_A5-Weekday-040000_M20_152,7:03:00,7:03:00,401223,21,1
MQ_A5-Weekday-040000_M20_152,7:04:08,7:04:08,401224,22,1
MQ_A5-Weekday-040000_M20_152,7:05:07,7:05:07,401225,23,1
MQ_A5-Weekday-040000_M20_152,7:06:13,7:06:13,401226,24,1
MQ_A5-Weekday-040000_M20_152,7:06:55,7:06:55,401227,25,1
MQ_A5-Weekday-040000_M20_152,7:07:57,7:07:57,401229,26,1
MQ_A5-Weekday-040000_M20_152,7:08:40,7:08:40,404847,27,1
MQ_A5-Weekday-040000_M20_152,7:10:00,7:10:00,401231,28,1
MQ_A5-Weekday-040000_M20_152,7:11:40,7:11:40,401232,29,1
MQ_A5-Weekday-040000_M20_152,7:14:00,7:14:00,401850,30,1
MQ_A5-Weekday-040000_M20_152,7:14:50,7:14:50,404919,31,1
MQ_A5-Weekday-040000_M20_152,7:15:41,7:15:41,404872,32,1
MQ_A5-Weekday-040000_M20_152,7:16:42,7:16:42,404846,33,1
MQ_A5-Weekday-040000_M20_152,7:17:36,7:17:36,401239,34,1
MQ_A5-Weekday-040000_M20_152,7:18:47,7:18:47,405393,35,1
MQ_A5-Weekday-040000_M20_152,7:19:50,7:19:50,903209,36,1
MQ_A5-Weekday-040000_M20_152,7:20:06,7:20:06,404871,37,1
MQ_A5-Weekday-040000_M20_152,7:21:03,7:21:03,404049,38,1
MQ_A5-Weekday-040000_M20_152,7:22:00,7:22:00,403510,39,1
MQ_A5-Weekday-040000_M20_152,7:23:27,7:23:27,403779,40,1
MQ_A5-Weekday-040000_M20_152,7:25:00,7:25:00,400858,41,1
