trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-122500_M4_448,20:25:00,20:25:00,400808,1,1
MV_A5-Weekday-SDon-122500_M4_448,20:26:04,20:26:04,400809,2,1
MV_A5-Weekday-SDon-122500_M4_448,20:26:58,20:26:58,400810,3,1
MV_A5-Weekday-SDon-122500_M4_448,20:27:52,20:27:52,400811,4,1
MV_A5-Weekday-SDon-122500_M4_448,20:28:29,20:28:29,400812,5,1
MV_A5-Weekday-SDon-122500_M4_448,20:30:03,20:30:03,404918,6,1
MV_A5-Weekday-SDon-122500_M4_448,20:31:22,20:31:22,400814,7,2
MV_A5-Weekday-SDon-122500_M4_448,20:32:10,20:32:10,400815,8,2
MV_A5-Weekday-SDon-122500_M4_448,20:33:00,20:33:00,400816,9,2
MV_A5-Weekday-SDon-122500_M4_448,20:34:00,20:34:00,400655,10,1
MV_A5-Weekday-SDon-122500_M4_448,20:35:26,20:35:26,400656,11,1
MV_A5-Weekday-SDon-122500_M4_448,20:36:57,20:36:57,400657,12,1
MV_A5-Weekday-SDon-122500_M4_448,20:38:00,20:38:00,400658,13,1
MV_A5-Weekday-SDon-122500_M4_448,20:39:34,20:39:34,400659,14,1
MV_A5-Weekday-SDon-122500_M4_448,20:40:15,20:40:15,403483,15,1
MV_A5-Weekday-SDon-122500_M4_448,20:42:12,20:42:12,400661,16,1
MV_A5-Weekday-SDon-122500_M4_448,20:43:14,20:43:14,400662,17,1
MV_A5-Weekday-SDon-122500_M4_448,20:44:15,20:44:15,400663,18,1
MV_A5-Weekday-SDon-122500_M4_448,20:46:00,20:46:00,404011,19,1
MV_A5-Weekday-SDon-122500_M4_448,20:46:21,20:46:21,404012,20,1
MV_A5-Weekday-SDon-122500_M4_448,20:48:16,20:48:16,404822,21,1
MV_A5-Weekday-SDon-122500_M4_448,20:49:18,20:49:18,404259,22,1
MV_A5-Weekday-SDon-122500_M4_448,20:50:03,20:50:03,405580,23,1
MV_A5-Weekday-SDon-122500_M4_448,20:50:46,20:50:46,400834,24,1
MV_A5-Weekday-SDon-122500_M4_448,20:51:13,20:51:13,400835,25,1
MV_A5-Weekday-SDon-122500_M4_448,20:51:39,20:51:39,400836,26,1
MV_A5-Weekday-SDon-122500_M4_448,20:52:32,20:52:32,400837,27,1
MV_A5-Weekday-SDon-122500_M4_448,20:52:58,20:52:58,400838,28,1
MV_A5-Weekday-SDon-122500_M4_448,20:53:26,20:53:26,404130,29,1
MV_A5-Weekday-SDon-122500_M4_448,20:54:24,20:54:24,400840,30,1
MV_A5-Weekday-SDon-122500_M4_448,20:55:00,20:55:00,400841,31,1
MV_A5-Weekday-SDon-122500_M4_448,20:55:52,20:55:52,404131,32,1
MV_A5-Weekday-SDon-122500_M4_448,20:56:40,20:56:40,400843,33,1
MV_A5-Weekday-SDon-122500_M4_448,20:57:28,20:57:28,404855,34,1
MV_A5-Weekday-SDon-122500_M4_448,20:58:16,20:58:16,400846,35,1
MV_A5-Weekday-SDon-122500_M4_448,20:58:50,20:58:50,400847,36,1
MV_A5-Weekday-SDon-122500_M4_448,20:59:26,20:59:26,400848,37,1
MV_A5-Weekday-SDon-122500_M4_448,21:00:00,21:00:00,400849,38,1
MV_A5-Weekday-SDon-122500_M4_448,21:01:55,21:01:55,400851,39,1
MV_A5-Weekday-SDon-122500_M4_448,21:03:02,21:03:02,400852,40,1
MV_A5-Weekday-SDon-122500_M4_448,21:04:39,21:04:39,400853,41,1
MV_A5-Weekday-SDon-122500_M4_448,21:05:42,21:05:42,400854,42,1
MV_A5-Weekday-SDon-122500_M4_448,21:07:06,21:07:06,403169,43,1
MV_A5-Weekday-SDon-122500_M4_448,21:07:58,21:07:58,400856,44,1
MV_A5-Weekday-SDon-122500_M4_448,21:09:20,21:09:20,403171,45,1
MV_A5-Weekday-SDon-122500_M4_448,21:10:18,21:10:18,400858,46,1
MV_A5-Weekday-SDon-122500_M4_448,21:11:48,21:11:48,400860,47,1
MV_A5-Weekday-SDon-122500_M4_448,21:13:00,21:13:00,400861,48,1
MV_A5-Weekday-SDon-122500_M4_448,21:13:24,21:13:24,403781,49,1
MV_A5-Weekday-SDon-122500_M4_448,21:14:44,21:14:44,403047,50,1
MV_A5-Weekday-SDon-122500_M4_448,21:16:07,21:16:07,402446,51,1
MV_A5-Weekday-SDon-122500_M4_448,21:16:42,21:16:42,403266,52,1
MV_A5-Weekday-SDon-122500_M4_448,21:17:19,21:17:19,400131,53,1
MV_A5-Weekday-SDon-122500_M4_448,21:17:48,21:17:48,450123,54,1
MV_A5-Weekday-SDon-122500_M4_448,21:18:46,21:18:46,400133,55,1
MV_A5-Weekday-SDon-122500_M4_448,21:19:15,21:19:15,404180,56,1
MV_A5-Weekday-SDon-122500_M4_448,21:20:00,21:20:00,400135,57,1
MV_A5-Weekday-SDon-122500_M4_448,21:22:56,21:22:56,400322,58,1
MV_A5-Weekday-SDon-122500_M4_448,21:25:51,21:25:51,400323,59,1
MV_A5-Weekday-SDon-122500_M4_448,21:29:00,21:29:00,400324,60,1
MV_A5-Weekday-SDon-122500_M4_448,21:34:00,21:34:00,803082,61,1
