trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039000_M55_402,6:30:00,6:30:00,405506,1,1
MQ_A5-Weekday-SDon-039000_M55_402,6:32:00,6:32:00,400518,2,1
MQ_A5-Weekday-SDon-039000_M55_402,6:32:57,6:32:57,400519,3,1
MQ_A5-Weekday-SDon-039000_M55_402,6:33:33,6:33:33,400323,4,1
MQ_A5-Weekday-SDon-039000_M55_402,6:34:23,6:34:23,400324,5,1
MQ_A5-Weekday-SDon-039000_M55_402,6:34:53,6:34:53,400325,6,1
MQ_A5-Weekday-SDon-039000_M55_402,6:35:23,6:35:23,400326,7,1
MQ_A5-Weekday-SDon-039000_M55_402,6:36:11,6:36:11,400327,8,1
MQ_A5-Weekday-SDon-039000_M55_402,6:37:00,6:37:00,400329,9,1
MQ_A5-Weekday-SDon-039000_M55_402,6:37:49,6:37:49,400330,10,1
MQ_A5-Weekday-SDon-039000_M55_402,6:38:36,6:38:36,400331,11,1
MQ_A5-Weekday-SDon-039000_M55_402,6:39:29,6:39:29,402857,12,1
MQ_A5-Weekday-SDon-039000_M55_402,6:40:03,6:40:03,400333,13,1
MQ_A5-Weekday-SDon-039000_M55_402,6:40:37,6:40:37,400334,14,1
MQ_A5-Weekday-SDon-039000_M55_402,6:41:12,6:41:12,400335,15,1
MQ_A5-Weekday-SDon-039000_M55_402,6:41:41,6:41:41,400336,16,1
MQ_A5-Weekday-SDon-039000_M55_402,6:42:21,6:42:21,400337,17,2
MQ_A5-Weekday-SDon-039000_M55_402,6:42:59,6:42:59,400153,18,2
MQ_A5-Weekday-SDon-039000_M55_402,6:43:52,6:43:52,400154,19,2
MQ_A5-Weekday-SDon-039000_M55_402,6:44:28,6:44:28,400155,20,2
MQ_A5-Weekday-SDon-039000_M55_402,6:45:00,6:45:00,403311,21,1
MQ_A5-Weekday-SDon-039000_M55_402,6:45:31,6:45:31,404916,22,1
MQ_A5-Weekday-SDon-039000_M55_402,6:46:04,6:46:04,400157,23,1
MQ_A5-Weekday-SDon-039000_M55_402,6:47:05,6:47:05,400159,24,1
MQ_A5-Weekday-SDon-039000_M55_402,6:48:00,6:48:00,405266,25,1
MQ_A5-Weekday-SDon-039000_M55_402,6:48:39,6:48:39,405377,26,1
MQ_A5-Weekday-SDon-039000_M55_402,6:49:58,6:49:58,405230,27,1
MQ_A5-Weekday-SDon-039000_M55_402,6:50:33,6:50:33,404224,28,1
MQ_A5-Weekday-SDon-039000_M55_402,6:51:18,6:51:18,400166,29,1
MQ_A5-Weekday-SDon-039000_M55_402,6:51:43,6:51:43,404225,30,1
MQ_A5-Weekday-SDon-039000_M55_402,6:52:46,6:52:46,400168,31,1
MQ_A5-Weekday-SDon-039000_M55_402,6:53:29,6:53:29,400988,32,1
MQ_A5-Weekday-SDon-039000_M55_402,6:54:04,6:54:04,400170,33,1
MQ_A5-Weekday-SDon-039000_M55_402,6:55:19,6:55:19,404190,34,1
MQ_A5-Weekday-SDon-039000_M55_402,6:56:13,6:56:13,403953,35,1
MQ_A5-Weekday-SDon-039000_M55_402,6:57:00,6:57:00,803185,36,1
