trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-145000_M72_617,24:10:00,24:10:00,400751,1,1
MQ_A5-Weekday-145000_M72_617,24:10:58,24:10:58,403036,2,1
MQ_A5-Weekday-145000_M72_617,24:12:13,24:12:13,403037,3,1
MQ_A5-Weekday-145000_M72_617,24:13:00,24:13:00,403038,4,1
MQ_A5-Weekday-145000_M72_617,24:13:48,24:13:48,404826,5,1
MQ_A5-Weekday-145000_M72_617,24:14:32,24:14:32,404036,6,1
MQ_A5-Weekday-145000_M72_617,24:15:18,24:15:18,403626,7,1
MQ_A5-Weekday-145000_M72_617,24:15:51,24:15:51,402205,8,1
MQ_A5-Weekday-145000_M72_617,24:17:01,24:17:01,403992,9,1
MQ_A5-Weekday-145000_M72_617,24:18:02,24:18:02,403984,10,1
MQ_A5-Weekday-145000_M72_617,24:19:00,24:19:00,403562,11,1
MQ_A5-Weekday-145000_M72_617,24:20:12,24:20:12,403736,12,1
MQ_A5-Weekday-145000_M72_617,24:22:00,24:22:00,403621,13,1
MQ_A5-Weekday-145000_M72_617,24:22:41,24:22:41,405529,14,1
MQ_A5-Weekday-145000_M72_617,24:23:48,24:23:48,403620,15,1
MQ_A5-Weekday-145000_M72_617,24:25:00,24:25:00,402214,16,1
MQ_A5-Weekday-145000_M72_617,24:26:09,24:26:09,402215,17,1
MQ_A5-Weekday-145000_M72_617,24:27:19,24:27:19,402216,18,1
MQ_A5-Weekday-145000_M72_617,24:28:45,24:28:45,402217,19,1
MQ_A5-Weekday-145000_M72_617,24:29:21,24:29:21,402218,20,1
MQ_A5-Weekday-145000_M72_617,24:30:46,24:30:46,404037,21,1
MQ_A5-Weekday-145000_M72_617,24:32:00,24:32:00,903302,22,1
