trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086400_M104_120,14:24:00,14:24:00,403942,1,1
MV_A5-Weekday-086400_M104_120,14:26:12,14:26:12,403139,2,1
MV_A5-Weekday-086400_M104_120,14:28:32,14:28:32,403604,3,1
MV_A5-Weekday-086400_M104_120,14:29:47,14:29:47,403763,4,1
MV_A5-Weekday-086400_M104_120,14:31:09,14:31:09,403142,5,1
MV_A5-Weekday-086400_M104_120,14:32:15,14:32:15,403144,6,1
MV_A5-Weekday-086400_M104_120,14:33:59,14:33:59,403145,7,1
MV_A5-Weekday-086400_M104_120,14:35:11,14:35:11,405234,8,1
MV_A5-Weekday-086400_M104_120,14:37:14,14:37:14,403147,9,1
MV_A5-Weekday-086400_M104_120,14:38:22,14:38:22,403148,10,1
MV_A5-Weekday-086400_M104_120,14:39:27,14:39:27,403149,11,1
MV_A5-Weekday-086400_M104_120,14:40:34,14:40:34,403150,12,1
MV_A5-Weekday-086400_M104_120,14:41:22,14:41:22,403151,13,1
MV_A5-Weekday-086400_M104_120,14:43:00,14:43:00,403152,14,1
MV_A5-Weekday-086400_M104_120,14:44:21,14:44:21,403153,15,1
MV_A5-Weekday-086400_M104_120,14:45:52,14:45:52,403154,16,1
MV_A5-Weekday-086400_M104_120,14:47:21,14:47:21,403155,17,1
MV_A5-Weekday-086400_M104_120,14:50:00,14:50:00,405249,18,1
MV_A5-Weekday-086400_M104_120,14:51:51,14:51:51,403158,19,1
MV_A5-Weekday-086400_M104_120,14:53:10,14:53:10,403159,20,1
MV_A5-Weekday-086400_M104_120,14:55:03,14:55:03,405541,21,1
MV_A5-Weekday-086400_M104_120,14:57:15,14:57:15,403162,22,1
MV_A5-Weekday-086400_M104_120,14:58:36,14:58:36,403163,23,1
MV_A5-Weekday-086400_M104_120,14:59:53,14:59:53,403164,24,1
MV_A5-Weekday-086400_M104_120,15:02:00,15:02:00,403165,25,1
MV_A5-Weekday-086400_M104_120,15:04:25,15:04:25,403166,26,1
MV_A5-Weekday-086400_M104_120,15:06:09,15:06:09,403167,27,1
MV_A5-Weekday-086400_M104_120,15:07:54,15:07:54,403168,28,1
MV_A5-Weekday-086400_M104_120,15:10:05,15:10:05,403169,29,1
MV_A5-Weekday-086400_M104_120,15:11:39,15:11:39,400856,30,1
MV_A5-Weekday-086400_M104_120,15:14:06,15:14:06,403171,31,1
MV_A5-Weekday-086400_M104_120,15:16:00,15:16:00,404138,32,1
MV_A5-Weekday-086400_M104_120,15:17:27,15:17:27,400860,33,1
MV_A5-Weekday-086400_M104_120,15:18:26,15:18:26,903233,34,1
MV_A5-Weekday-086400_M104_120,15:18:42,15:18:42,400861,35,1
MV_A5-Weekday-086400_M104_120,15:19:30,15:19:30,403781,36,1
MV_A5-Weekday-086400_M104_120,15:21:11,15:21:11,400948,37,1
MV_A5-Weekday-086400_M104_120,15:23:01,15:23:01,400950,38,1
MV_A5-Weekday-086400_M104_120,15:23:44,15:23:44,400951,39,1
MV_A5-Weekday-086400_M104_120,15:25:13,15:25:13,403797,40,1
MV_A5-Weekday-086400_M104_120,15:27:59,15:27:59,405297,41,1
MV_A5-Weekday-086400_M104_120,15:29:30,15:29:30,404153,42,1
MV_A5-Weekday-086400_M104_120,15:31:00,15:31:00,803144,43,1
