trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-100400_M1_119,16:44:00,16:44:00,405579,1,1
OF_A5-Weekday-SDon-100400_M1_119,16:45:13,16:45:13,404991,2,1
OF_A5-Weekday-SDon-100400_M1_119,16:47:02,16:47:02,403914,3,1
OF_A5-Weekday-SDon-100400_M1_119,16:49:08,16:49:08,400929,4,1
OF_A5-Weekday-SDon-100400_M1_119,16:51:46,16:51:46,400731,5,1
OF_A5-Weekday-SDon-100400_M1_119,16:53:11,16:53:11,400732,6,1
OF_A5-Weekday-SDon-100400_M1_119,16:54:55,16:54:55,405582,7,1
OF_A5-Weekday-SDon-100400_M1_119,16:57:00,16:57:00,400933,8,1
OF_A5-Weekday-SDon-100400_M1_119,16:59:51,16:59:51,404039,9,1
OF_A5-Weekday-SDon-100400_M1_119,17:01:50,17:01:50,404040,10,1
OF_A5-Weekday-SDon-100400_M1_119,17:03:33,17:03:33,400936,11,1
OF_A5-Weekday-SDon-100400_M1_119,17:05:56,17:05:56,404043,12,1
OF_A5-Weekday-SDon-100400_M1_119,17:07:30,17:07:30,400938,13,2
OF_A5-Weekday-SDon-100400_M1_119,17:09:21,17:09:21,403132,14,2
OF_A5-Weekday-SDon-100400_M1_119,17:10:34,17:10:34,400940,15,2
OF_A5-Weekday-SDon-100400_M1_119,17:12:53,17:12:53,400941,16,2
OF_A5-Weekday-SDon-100400_M1_119,17:15:06,17:15:06,404992,17,2
OF_A5-Weekday-SDon-100400_M1_119,17:17:29,17:17:29,400943,18,2
OF_A5-Weekday-SDon-100400_M1_119,17:19:54,17:19:54,401014,19,2
OF_A5-Weekday-SDon-100400_M1_119,17:21:26,17:21:26,401015,20,2
OF_A5-Weekday-SDon-100400_M1_119,17:23:36,17:23:36,401016,21,3
OF_A5-Weekday-SDon-100400_M1_119,17:26:09,17:26:09,400747,22,3
OF_A5-Weekday-SDon-100400_M1_119,17:28:46,17:28:46,403271,23,2
OF_A5-Weekday-SDon-100400_M1_119,17:31:24,17:31:24,400750,24,2
OF_A5-Weekday-SDon-100400_M1_119,17:34:00,17:34:00,401021,25,2
OF_A5-Weekday-SDon-100400_M1_119,17:35:14,17:35:14,401022,26,2
OF_A5-Weekday-SDon-100400_M1_119,17:36:58,17:36:58,401023,27,3
OF_A5-Weekday-SDon-100400_M1_119,17:38:08,17:38:08,401024,28,3
OF_A5-Weekday-SDon-100400_M1_119,17:39:28,17:39:28,401025,29,3
OF_A5-Weekday-SDon-100400_M1_119,17:40:40,17:40:40,401026,30,2
OF_A5-Weekday-SDon-100400_M1_119,17:42:33,17:42:33,401027,31,2
OF_A5-Weekday-SDon-100400_M1_119,17:44:01,17:44:01,404320,32,3
OF_A5-Weekday-SDon-100400_M1_119,17:45:31,17:45:31,401029,33,3
OF_A5-Weekday-SDon-100400_M1_119,17:46:43,17:46:43,401030,34,2
OF_A5-Weekday-SDon-100400_M1_119,17:48:35,17:48:35,401031,35,2
OF_A5-Weekday-SDon-100400_M1_119,17:49:48,17:49:48,401032,36,2
OF_A5-Weekday-SDon-100400_M1_119,17:51:00,17:51:00,401033,37,2
OF_A5-Weekday-SDon-100400_M1_119,17:52:06,17:52:06,401034,38,2
OF_A5-Weekday-SDon-100400_M1_119,17:53:27,17:53:27,401035,39,2
OF_A5-Weekday-SDon-100400_M1_119,17:54:44,17:54:44,401036,40,3
OF_A5-Weekday-SDon-100400_M1_119,17:56:49,17:56:49,401037,41,3
OF_A5-Weekday-SDon-100400_M1_119,17:57:52,17:57:52,401038,42,2
OF_A5-Weekday-SDon-100400_M1_119,17:59:21,17:59:21,401039,43,3
OF_A5-Weekday-SDon-100400_M1_119,18:00:35,18:00:35,405087,44,3
OF_A5-Weekday-SDon-100400_M1_119,18:02:09,18:02:09,405092,45,3
OF_A5-Weekday-SDon-100400_M1_119,18:03:39,18:03:39,400394,46,3
OF_A5-Weekday-SDon-100400_M1_119,18:05:00,18:05:00,401044,47,3
OF_A5-Weekday-SDon-100400_M1_119,18:06:52,18:06:52,401045,48,3
OF_A5-Weekday-SDon-100400_M1_119,18:08:33,18:08:33,404341,49,2
OF_A5-Weekday-SDon-100400_M1_119,18:09:59,18:09:59,401047,50,2
OF_A5-Weekday-SDon-100400_M1_119,18:11:28,18:11:28,404333,51,2
OF_A5-Weekday-SDon-100400_M1_119,18:13:00,18:13:00,404334,52,2
OF_A5-Weekday-SDon-100400_M1_119,18:14:01,18:14:01,401051,53,2
OF_A5-Weekday-SDon-100400_M1_119,18:14:58,18:14:58,401052,54,2
OF_A5-Weekday-SDon-100400_M1_119,18:16:22,18:16:22,405014,55,2
OF_A5-Weekday-SDon-100400_M1_119,18:17:27,18:17:27,401055,56,2
OF_A5-Weekday-SDon-100400_M1_119,18:18:50,18:18:50,401056,57,1
OF_A5-Weekday-SDon-100400_M1_119,18:19:44,18:19:44,400062,58,1
OF_A5-Weekday-SDon-100400_M1_119,18:21:08,18:21:08,404335,59,1
OF_A5-Weekday-SDon-100400_M1_119,18:22:33,18:22:33,400065,60,1
OF_A5-Weekday-SDon-100400_M1_119,18:23:37,18:23:37,400066,61,1
OF_A5-Weekday-SDon-100400_M1_119,18:24:51,18:24:51,400067,62,1
OF_A5-Weekday-SDon-100400_M1_119,18:27:00,18:27:00,803003,63,1
