trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115200_M72_617,19:12:00,19:12:00,405308,1,1
MQ_A5-Weekday-SDon-115200_M72_617,19:14:59,19:14:59,404865,2,1
MQ_A5-Weekday-SDon-115200_M72_617,19:16:11,19:16:11,405086,3,1
MQ_A5-Weekday-SDon-115200_M72_617,19:17:32,19:17:32,400853,4,2
MQ_A5-Weekday-SDon-115200_M72_617,19:19:00,19:19:00,405237,5,2
MQ_A5-Weekday-SDon-115200_M72_617,19:21:06,19:21:06,403606,6,2
MQ_A5-Weekday-SDon-115200_M72_617,19:23:00,19:23:00,402269,7,2
MQ_A5-Weekday-SDon-115200_M72_617,19:24:11,19:24:11,401344,8,2
MQ_A5-Weekday-SDon-115200_M72_617,19:25:08,19:25:08,401345,9,2
MQ_A5-Weekday-SDon-115200_M72_617,19:31:54,19:31:54,403494,10,2
MQ_A5-Weekday-SDon-115200_M72_617,19:33:00,19:33:00,404994,11,2
MQ_A5-Weekday-SDon-115200_M72_617,19:33:35,19:33:35,405489,12,2
MQ_A5-Weekday-SDon-115200_M72_617,19:34:23,19:34:23,400029,13,2
MQ_A5-Weekday-SDon-115200_M72_617,19:35:38,19:35:38,402290,14,2
MQ_A5-Weekday-SDon-115200_M72_617,19:37:00,19:37:00,402292,15,2
MQ_A5-Weekday-SDon-115200_M72_617,19:37:55,19:37:55,402293,16,2
MQ_A5-Weekday-SDon-115200_M72_617,19:38:55,19:38:55,405365,17,2
MQ_A5-Weekday-SDon-115200_M72_617,19:40:08,19:40:08,402295,18,2
MQ_A5-Weekday-SDon-115200_M72_617,19:41:00,19:41:00,803058,19,2
