trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-095800_M42_314,15:58:00,15:58:00,803055,1,1
MQ_A5-Weekday-095800_M42_314,15:58:25,15:58:25,401812,2,3
MQ_A5-Weekday-095800_M42_314,16:00:50,16:00:50,401813,3,3
MQ_A5-Weekday-095800_M42_314,16:03:01,16:03:01,401814,4,3
MQ_A5-Weekday-095800_M42_314,16:05:29,16:05:29,403238,5,3
MQ_A5-Weekday-095800_M42_314,16:07:00,16:07:00,403239,6,3
MQ_A5-Weekday-095800_M42_314,16:08:55,16:08:55,403240,7,3
MQ_A5-Weekday-095800_M42_314,16:11:00,16:11:00,403241,8,3
MQ_A5-Weekday-095800_M42_314,16:12:14,16:12:14,403242,9,2
MQ_A5-Weekday-095800_M42_314,16:14:18,16:14:18,403465,10,2
MQ_A5-Weekday-095800_M42_314,16:15:38,16:15:38,404160,11,2
MQ_A5-Weekday-095800_M42_314,16:16:46,16:16:46,403459,12,2
MQ_A5-Weekday-095800_M42_314,16:18:00,16:18:00,403245,13,2
MQ_A5-Weekday-095800_M42_314,16:18:28,16:18:28,403246,14,1
MQ_A5-Weekday-095800_M42_314,16:19:40,16:19:40,403247,15,1
MQ_A5-Weekday-095800_M42_314,16:20:41,16:20:41,403248,16,1
MQ_A5-Weekday-095800_M42_314,16:22:00,16:22:00,903046,17,1
