trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075700_SBS34_866,12:37:00,12:37:00,401857,1,1
MQ_A5-Weekday-SDon-075700_SBS34_866,12:37:51,12:37:51,401858,2,1
MQ_A5-Weekday-SDon-075700_SBS34_866,12:42:00,12:42:00,403359,3,1
MQ_A5-Weekday-SDon-075700_SBS34_866,12:43:47,12:43:47,403216,4,2
MQ_A5-Weekday-SDon-075700_SBS34_866,12:45:34,12:45:34,401840,5,3
MQ_A5-Weekday-SDon-075700_SBS34_866,12:47:47,12:47:47,401842,6,3
MQ_A5-Weekday-SDon-075700_SBS34_866,12:49:55,12:49:55,405375,7,2
MQ_A5-Weekday-SDon-075700_SBS34_866,12:52:44,12:52:44,400716,8,2
MQ_A5-Weekday-SDon-075700_SBS34_866,12:55:00,12:55:00,401847,9,2
MQ_A5-Weekday-SDon-075700_SBS34_866,12:56:45,12:56:45,803098,10,2
MQ_A5-Weekday-SDon-075700_SBS34_866,12:58:14,12:58:14,401232,11,1
MQ_A5-Weekday-SDon-075700_SBS34_866,13:00:16,13:00:16,401850,12,1
MQ_A5-Weekday-SDon-075700_SBS34_866,13:02:21,13:02:21,404116,13,1
MQ_A5-Weekday-SDon-075700_SBS34_866,13:03:00,13:03:00,903078,14,1
