trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-122600_M101_114,20:26:00,20:26:00,803154,1,1
OH_A5-Weekday-122600_M101_114,20:29:00,20:29:00,404255,2,1
OH_A5-Weekday-122600_M101_114,20:30:02,20:30:02,402805,3,1
OH_A5-Weekday-122600_M101_114,20:31:08,20:31:08,405057,4,1
OH_A5-Weekday-122600_M101_114,20:32:18,20:32:18,403416,5,1
OH_A5-Weekday-122600_M101_114,20:32:52,20:32:52,402809,6,1
OH_A5-Weekday-122600_M101_114,20:34:23,20:34:23,402811,7,1
OH_A5-Weekday-122600_M101_114,20:35:55,20:35:55,403417,8,1
OH_A5-Weekday-122600_M101_114,20:36:41,20:36:41,401973,9,1
OH_A5-Weekday-122600_M101_114,20:37:22,20:37:22,401974,10,1
OH_A5-Weekday-122600_M101_114,20:38:00,20:38:00,402816,11,1
OH_A5-Weekday-122600_M101_114,20:39:28,20:39:28,403749,12,1
OH_A5-Weekday-122600_M101_114,20:42:00,20:42:00,403418,13,1
OH_A5-Weekday-122600_M101_114,20:42:37,20:42:37,402819,14,1
OH_A5-Weekday-122600_M101_114,20:43:27,20:43:27,404947,15,1
OH_A5-Weekday-122600_M101_114,20:44:28,20:44:28,405066,16,1
OH_A5-Weekday-122600_M101_114,20:45:29,20:45:29,403419,17,1
OH_A5-Weekday-122600_M101_114,20:46:40,20:46:40,404321,18,1
OH_A5-Weekday-122600_M101_114,20:47:59,20:47:59,402826,19,1
OH_A5-Weekday-122600_M101_114,20:48:52,20:48:52,404854,20,1
OH_A5-Weekday-122600_M101_114,20:49:56,20:49:56,402829,21,1
OH_A5-Weekday-122600_M101_114,20:50:32,20:50:32,403421,22,1
OH_A5-Weekday-122600_M101_114,20:51:25,20:51:25,402831,23,1
OH_A5-Weekday-122600_M101_114,20:52:00,20:52:00,403422,24,1
OH_A5-Weekday-122600_M101_114,20:53:47,20:53:47,803158,25,1
OH_A5-Weekday-122600_M101_114,20:54:47,20:54:47,402835,26,1
OH_A5-Weekday-122600_M101_114,20:56:00,20:56:00,404171,27,1
OH_A5-Weekday-122600_M101_114,20:57:25,20:57:25,402838,28,1
OH_A5-Weekday-122600_M101_114,20:59:11,20:59:11,803163,29,1
OH_A5-Weekday-122600_M101_114,20:59:55,20:59:55,403424,30,1
OH_A5-Weekday-122600_M101_114,21:01:39,21:01:39,402842,31,1
OH_A5-Weekday-122600_M101_114,21:04:00,21:04:00,403425,32,1
OH_A5-Weekday-122600_M101_114,21:04:42,21:04:42,402845,33,1
OH_A5-Weekday-122600_M101_114,21:05:45,21:05:45,405530,34,1
OH_A5-Weekday-122600_M101_114,21:06:58,21:06:58,403821,35,1
OH_A5-Weekday-122600_M101_114,21:08:21,21:08:21,403822,36,1
OH_A5-Weekday-122600_M101_114,21:09:27,21:09:27,402851,37,1
OH_A5-Weekday-122600_M101_114,21:10:16,21:10:16,402852,38,1
OH_A5-Weekday-122600_M101_114,21:11:01,21:11:01,405272,39,1
OH_A5-Weekday-122600_M101_114,21:12:00,21:12:00,402854,40,1
OH_A5-Weekday-122600_M101_114,21:13:53,21:13:53,403772,41,1
OH_A5-Weekday-122600_M101_114,21:15:24,21:15:24,402856,42,1
OH_A5-Weekday-122600_M101_114,21:16:59,21:16:59,404106,43,1
OH_A5-Weekday-122600_M101_114,21:18:37,21:18:37,402858,44,1
OH_A5-Weekday-122600_M101_114,21:20:00,21:20:00,404092,45,1
OH_A5-Weekday-122600_M101_114,21:21:28,21:21:28,903276,46,1
OH_A5-Weekday-122600_M101_114,21:22:37,21:22:37,402862,47,1
OH_A5-Weekday-122600_M101_114,21:23:38,21:23:38,402863,48,1
OH_A5-Weekday-122600_M101_114,21:24:44,21:24:44,402864,49,1
OH_A5-Weekday-122600_M101_114,21:26:00,21:26:00,402865,50,1
OH_A5-Weekday-122600_M101_114,21:27:13,21:27:13,402867,51,1
OH_A5-Weekday-122600_M101_114,21:28:42,21:28:42,402868,52,1
OH_A5-Weekday-122600_M101_114,21:29:29,21:29:29,402869,53,1
OH_A5-Weekday-122600_M101_114,21:30:48,21:30:48,803077,54,1
OH_A5-Weekday-122600_M101_114,21:35:00,21:35:00,903282,55,1
