trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085600_M4_415,14:16:00,14:16:00,803083,1,1
MV_A5-Weekday-SDon-085600_M4_415,14:17:47,14:17:47,400933,2,1
MV_A5-Weekday-SDon-085600_M4_415,14:20:03,14:20:03,404039,3,1
MV_A5-Weekday-SDon-085600_M4_415,14:21:38,14:21:38,404040,4,2
MV_A5-Weekday-SDon-085600_M4_415,14:23:00,14:23:00,400936,5,2
MV_A5-Weekday-SDon-085600_M4_415,14:26:31,14:26:31,403132,6,2
MV_A5-Weekday-SDon-085600_M4_415,14:30:00,14:30:00,404992,7,2
MV_A5-Weekday-SDon-085600_M4_415,14:31:25,14:31:25,400943,8,2
MV_A5-Weekday-SDon-085600_M4_415,14:32:52,14:32:52,401014,9,2
MV_A5-Weekday-SDon-085600_M4_415,14:33:48,14:33:48,401015,10,2
MV_A5-Weekday-SDon-085600_M4_415,14:35:05,14:35:05,401016,11,2
MV_A5-Weekday-SDon-085600_M4_415,14:38:11,14:38:11,403271,12,2
MV_A5-Weekday-SDon-085600_M4_415,14:41:42,14:41:42,400751,13,2
MV_A5-Weekday-SDon-085600_M4_415,14:42:58,14:42:58,400752,14,2
MV_A5-Weekday-SDon-085600_M4_415,14:44:31,14:44:31,404289,15,2
MV_A5-Weekday-SDon-085600_M4_415,14:45:59,14:45:59,400755,16,2
MV_A5-Weekday-SDon-085600_M4_415,14:47:00,14:47:00,400756,17,2
MV_A5-Weekday-SDon-085600_M4_415,14:48:09,14:48:09,404290,18,2
MV_A5-Weekday-SDon-085600_M4_415,14:49:15,14:49:15,400759,19,2
MV_A5-Weekday-SDon-085600_M4_415,14:50:07,14:50:07,400760,20,2
MV_A5-Weekday-SDon-085600_M4_415,14:50:58,14:50:58,400761,21,2
MV_A5-Weekday-SDon-085600_M4_415,14:51:34,14:51:34,400762,22,2
MV_A5-Weekday-SDon-085600_M4_415,14:52:40,14:52:40,404054,23,2
MV_A5-Weekday-SDon-085600_M4_415,14:54:00,14:54:00,400764,24,2
MV_A5-Weekday-SDon-085600_M4_415,14:55:08,14:55:08,403902,25,2
MV_A5-Weekday-SDon-085600_M4_415,14:56:04,14:56:04,404104,26,2
MV_A5-Weekday-SDon-085600_M4_415,14:57:02,14:57:02,400768,27,2
MV_A5-Weekday-SDon-085600_M4_415,14:57:46,14:57:46,400769,28,2
MV_A5-Weekday-SDon-085600_M4_415,14:59:03,14:59:03,400599,29,2
MV_A5-Weekday-SDon-085600_M4_415,14:59:50,14:59:50,400771,30,2
MV_A5-Weekday-SDon-085600_M4_415,15:00:32,15:00:32,400772,31,2
MV_A5-Weekday-SDon-085600_M4_415,15:01:27,15:01:27,400602,32,2
MV_A5-Weekday-SDon-085600_M4_415,15:02:29,15:02:29,404258,33,2
MV_A5-Weekday-SDon-085600_M4_415,15:04:00,15:04:00,404821,34,2
MV_A5-Weekday-SDon-085600_M4_415,15:06:55,15:06:55,404019,35,2
MV_A5-Weekday-SDon-085600_M4_415,15:08:00,15:08:00,903236,36,2
MV_A5-Weekday-SDon-085600_M4_415,15:09:36,15:09:36,400610,37,2
MV_A5-Weekday-SDon-085600_M4_415,15:12:31,15:12:31,400613,38,2
MV_A5-Weekday-SDon-085600_M4_415,15:15:11,15:15:11,400616,39,3
MV_A5-Weekday-SDon-085600_M4_415,15:18:00,15:18:00,400619,40,3
MV_A5-Weekday-SDon-085600_M4_415,15:19:07,15:19:07,400620,41,3
MV_A5-Weekday-SDon-085600_M4_415,15:20:12,15:20:12,400621,42,3
MV_A5-Weekday-SDon-085600_M4_415,15:21:20,15:21:20,400622,43,3
MV_A5-Weekday-SDon-085600_M4_415,15:22:32,15:22:32,400623,44,3
MV_A5-Weekday-SDon-085600_M4_415,15:23:23,15:23:23,400624,45,3
MV_A5-Weekday-SDon-085600_M4_415,15:25:59,15:25:59,400796,46,3
MV_A5-Weekday-SDon-085600_M4_415,15:27:08,15:27:08,402535,47,2
MV_A5-Weekday-SDon-085600_M4_415,15:28:21,15:28:21,400798,48,2
MV_A5-Weekday-SDon-085600_M4_415,15:30:00,15:30:00,903231,49,2
