trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-032000_SBS86_954,5:20:00,5:20:00,405003,1,1
MQ_A5-Weekday-032000_SBS86_954,5:20:36,5:20:36,401916,2,1
MQ_A5-Weekday-032000_SBS86_954,5:22:07,5:22:07,404859,3,1
MQ_A5-Weekday-032000_SBS86_954,5:23:10,5:23:10,401919,4,1
MQ_A5-Weekday-032000_SBS86_954,5:24:27,5:24:27,401920,5,1
MQ_A5-Weekday-032000_SBS86_954,5:25:21,5:25:21,401921,6,1
MQ_A5-Weekday-032000_SBS86_954,5:26:20,5:26:20,401922,7,1
MQ_A5-Weekday-032000_SBS86_954,5:27:18,5:27:18,401924,8,1
MQ_A5-Weekday-032000_SBS86_954,5:28:00,5:28:00,401925,9,1
MQ_A5-Weekday-032000_SBS86_954,5:29:49,5:29:49,401926,10,1
MQ_A5-Weekday-032000_SBS86_954,5:31:58,5:31:58,401927,11,1
MQ_A5-Weekday-032000_SBS86_954,5:32:48,5:32:48,404308,12,1
MQ_A5-Weekday-032000_SBS86_954,5:33:38,5:33:38,401929,13,1
MQ_A5-Weekday-032000_SBS86_954,5:34:09,5:34:09,803166,14,1
MQ_A5-Weekday-032000_SBS86_954,5:35:00,5:35:00,403518,15,1
