trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104500_M10_11,17:25:00,17:25:00,401998,1,3
MV_A5-Weekday-104500_M10_11,17:25:37,17:25:37,405315,2,3
MV_A5-Weekday-104500_M10_11,17:26:00,17:26:00,401999,3,3
MV_A5-Weekday-104500_M10_11,17:27:26,17:27:26,402000,4,3
MV_A5-Weekday-104500_M10_11,17:29:58,17:29:58,402001,5,3
MV_A5-Weekday-104500_M10_11,17:31:21,17:31:21,402002,6,3
MV_A5-Weekday-104500_M10_11,17:32:49,17:32:49,402003,7,3
MV_A5-Weekday-104500_M10_11,17:33:59,17:33:59,402004,8,3
MV_A5-Weekday-104500_M10_11,17:36:00,17:36:00,402005,9,3
MV_A5-Weekday-104500_M10_11,17:36:52,17:36:52,402006,10,3
MV_A5-Weekday-104500_M10_11,17:40:00,17:40:00,404274,11,2
MV_A5-Weekday-104500_M10_11,17:42:24,17:42:24,401078,12,2
MV_A5-Weekday-104500_M10_11,17:44:00,17:44:00,401079,13,2
MV_A5-Weekday-104500_M10_11,17:45:26,17:45:26,400482,14,1
MV_A5-Weekday-104500_M10_11,17:46:18,17:46:18,400483,15,1
MV_A5-Weekday-104500_M10_11,17:47:49,17:47:49,400484,16,1
MV_A5-Weekday-104500_M10_11,17:49:04,17:49:04,403392,17,1
MV_A5-Weekday-104500_M10_11,17:50:07,17:50:07,401084,18,1
MV_A5-Weekday-104500_M10_11,17:51:01,17:51:01,401085,19,1
MV_A5-Weekday-104500_M10_11,17:52:00,17:52:00,402016,20,1
MV_A5-Weekday-104500_M10_11,17:52:41,17:52:41,402017,21,1
MV_A5-Weekday-104500_M10_11,17:53:00,17:53:00,401977,22,1
