trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-091900_M104_111,15:19:00,15:19:00,803195,1,1
MV_A5-Weekday-SDon-091900_M104_111,15:20:18,15:20:18,404031,2,1
MV_A5-Weekday-SDon-091900_M104_111,15:21:07,15:21:07,404017,3,1
MV_A5-Weekday-SDon-091900_M104_111,15:21:55,15:21:55,404018,4,1
MV_A5-Weekday-SDon-091900_M104_111,15:23:07,15:23:07,404019,5,1
MV_A5-Weekday-SDon-091900_M104_111,15:24:00,15:24:00,403447,6,1
MV_A5-Weekday-SDon-091900_M104_111,15:25:39,15:25:39,403786,7,1
MV_A5-Weekday-SDon-091900_M104_111,15:29:34,15:29:34,401458,8,1
MV_A5-Weekday-SDon-091900_M104_111,15:31:00,15:31:00,401459,9,1
MV_A5-Weekday-SDon-091900_M104_111,15:32:40,15:32:40,405079,10,1
MV_A5-Weekday-SDon-091900_M104_111,15:34:10,15:34:10,401462,11,1
MV_A5-Weekday-SDon-091900_M104_111,15:35:48,15:35:48,401463,12,2
MV_A5-Weekday-SDon-091900_M104_111,15:36:48,15:36:48,401464,13,2
MV_A5-Weekday-SDon-091900_M104_111,15:37:52,15:37:52,401465,14,2
MV_A5-Weekday-SDon-091900_M104_111,15:38:53,15:38:53,401466,15,2
MV_A5-Weekday-SDon-091900_M104_111,15:39:55,15:39:55,401467,16,2
MV_A5-Weekday-SDon-091900_M104_111,15:41:00,15:41:00,400677,17,2
MV_A5-Weekday-SDon-091900_M104_111,15:43:19,15:43:19,401469,18,2
MV_A5-Weekday-SDon-091900_M104_111,15:44:31,15:44:31,401470,19,2
MV_A5-Weekday-SDon-091900_M104_111,15:46:00,15:46:00,401086,20,2
MV_A5-Weekday-SDon-091900_M104_111,15:47:59,15:47:59,401087,21,2
MV_A5-Weekday-SDon-091900_M104_111,15:49:25,15:49:25,401088,22,2
MV_A5-Weekday-SDon-091900_M104_111,15:51:00,15:51:00,403362,23,2
MV_A5-Weekday-SDon-091900_M104_111,15:53:28,15:53:28,401090,24,2
MV_A5-Weekday-SDon-091900_M104_111,15:55:02,15:55:02,401091,25,2
MV_A5-Weekday-SDon-091900_M104_111,15:57:21,15:57:21,401092,26,3
MV_A5-Weekday-SDon-091900_M104_111,15:59:49,15:59:49,401093,27,3
MV_A5-Weekday-SDon-091900_M104_111,16:01:24,16:01:24,401094,28,2
MV_A5-Weekday-SDon-091900_M104_111,16:04:00,16:04:00,404838,29,2
MV_A5-Weekday-SDon-091900_M104_111,16:05:33,16:05:33,401096,30,2
MV_A5-Weekday-SDon-091900_M104_111,16:07:12,16:07:12,403372,31,2
MV_A5-Weekday-SDon-091900_M104_111,16:08:52,16:08:52,401099,32,2
MV_A5-Weekday-SDon-091900_M104_111,16:10:27,16:10:27,401100,33,2
MV_A5-Weekday-SDon-091900_M104_111,16:12:00,16:12:00,405283,34,2
MV_A5-Weekday-SDon-091900_M104_111,16:14:08,16:14:08,405290,35,2
MV_A5-Weekday-SDon-091900_M104_111,16:16:35,16:16:35,404030,36,2
MV_A5-Weekday-SDon-091900_M104_111,16:18:00,16:18:00,401489,37,2
MV_A5-Weekday-SDon-091900_M104_111,16:19:45,16:19:45,401490,38,2
MV_A5-Weekday-SDon-091900_M104_111,16:21:13,16:21:13,401491,39,2
MV_A5-Weekday-SDon-091900_M104_111,16:23:59,16:23:59,401492,40,2
MV_A5-Weekday-SDon-091900_M104_111,16:25:39,16:25:39,401493,41,2
MV_A5-Weekday-SDon-091900_M104_111,16:29:04,16:29:04,401495,42,2
MV_A5-Weekday-SDon-091900_M104_111,16:30:18,16:30:18,401496,43,2
MV_A5-Weekday-SDon-091900_M104_111,16:32:00,16:32:00,401497,44,2
MV_A5-Weekday-SDon-091900_M104_111,16:33:22,16:33:22,405026,45,2
MV_A5-Weekday-SDon-091900_M104_111,16:35:34,16:35:34,401500,46,2
MV_A5-Weekday-SDon-091900_M104_111,16:36:25,16:36:25,401501,47,2
MV_A5-Weekday-SDon-091900_M104_111,16:38:23,16:38:23,401502,48,2
MV_A5-Weekday-SDon-091900_M104_111,16:39:26,16:39:26,401503,49,1
MV_A5-Weekday-SDon-091900_M104_111,16:40:57,16:40:57,405316,50,2
MV_A5-Weekday-SDon-091900_M104_111,16:42:00,16:42:00,404881,51,2
MV_A5-Weekday-SDon-091900_M104_111,16:43:15,16:43:15,401506,52,2
MV_A5-Weekday-SDon-091900_M104_111,16:44:04,16:44:04,401507,53,1
MV_A5-Weekday-SDon-091900_M104_111,16:46:00,16:46:00,401386,54,1
MV_A5-Weekday-SDon-091900_M104_111,16:46:26,16:46:26,401387,55,1
MV_A5-Weekday-SDon-091900_M104_111,16:47:00,16:47:00,403876,56,1
