arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:17:00,20:17:00,405527,1,1
20:18:45,20:18:45,400003,2,1
20:19:55,20:19:55,404120,3,1
20:20:53,20:20:53,404936,4,1
20:22:33,20:22:33,400007,5,1
20:23:42,20:23:42,403782,6,1
20:24:31,20:24:31,403316,7,1
20:27:00,20:27:00,405380,8,1
20:28:04,20:28:04,400352,9,1
20:30:20,20:30:20,400190,10,1
20:31:33,20:31:33,400191,11,1
20:33:21,20:33:21,403458,12,1
20:34:25,20:34:25,400018,13,1
20:35:57,20:35:57,400019,14,1
20:37:59,20:37:59,400021,15,1
20:39:30,20:39:30,400022,16,1
20:41:02,20:41:02,400023,17,2
20:42:00,20:42:00,400024,18,2
20:43:21,20:43:21,403837,19,2
20:44:28,20:44:28,405490,20,2
20:45:24,20:45:24,404994,21,2
20:46:02,20:46:02,400028,22,1
20:46:54,20:46:54,404905,23,2
20:48:14,20:48:14,400030,24,2
20:49:06,20:49:06,400031,25,2
20:50:20,20:50:20,400032,26,2
20:51:12,20:51:12,400033,27,2
20:52:38,20:52:38,400034,28,1
20:54:11,20:54:11,400036,29,1
20:55:12,20:55:12,400037,30,2
20:56:19,20:56:19,400038,31,2
20:57:09,20:57:09,400039,32,1
20:58:00,20:58:00,404191,33,1
20:58:47,20:58:47,400041,34,1
20:59:46,20:59:46,400042,35,1
21:00:20,21:00:20,400043,36,1
21:00:45,21:00:45,400044,37,1
21:01:25,21:01:25,400045,38,1
21:02:00,21:02:00,400046,39,1
21:03:00,21:03:00,404856,40,1
21:04:00,21:04:00,403267,41,1
21:05:26,21:05:26,400224,42,1
21:06:52,21:06:52,400225,43,1
21:08:41,21:08:41,400226,44,1
21:10:14,21:10:14,400228,45,1
21:11:47,21:11:47,404963,46,1
21:12:46,21:12:46,400230,47,1
21:13:31,21:13:31,400231,48,1
21:14:49,21:14:49,404283,49,1
21:15:53,21:15:53,400233,50,1
21:16:52,21:16:52,400234,51,1
21:17:52,21:17:52,400235,52,1
21:18:51,21:18:51,400236,53,1
21:19:56,21:19:56,400237,54,1
21:20:56,21:20:56,400227,55,1
21:21:56,21:21:56,400238,56,1
21:22:56,21:22:56,400239,57,1
21:23:55,21:23:55,400240,58,1
21:25:00,21:25:00,400241,59,1
21:25:41,21:25:41,400242,60,1
21:26:20,21:26:20,404129,61,1
21:27:06,21:27:06,403338,62,1
21:27:37,21:27:37,404837,63,1
21:31:04,21:31:04,400248,64,1
21:32:09,21:32:09,400249,65,1
21:32:53,21:32:53,400250,66,1
21:33:31,21:33:31,400251,67,1
21:34:15,21:34:15,400252,68,1
21:35:10,21:35:10,403907,69,1
21:37:00,21:37:00,404876,70,1
