trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-070600_SBS86_956,11:46:00,11:46:00,405003,1,2
MQ_A5-Weekday-070600_SBS86_956,11:46:58,11:46:58,401916,2,2
MQ_A5-Weekday-070600_SBS86_956,11:49:26,11:49:26,404859,3,2
MQ_A5-Weekday-070600_SBS86_956,11:51:09,11:51:09,401919,4,2
MQ_A5-Weekday-070600_SBS86_956,11:53:14,11:53:14,401920,5,2
MQ_A5-Weekday-070600_SBS86_956,11:54:42,11:54:42,401921,6,2
MQ_A5-Weekday-070600_SBS86_956,11:56:17,11:56:17,401922,7,2
MQ_A5-Weekday-070600_SBS86_956,11:57:51,11:57:51,401924,8,2
MQ_A5-Weekday-070600_SBS86_956,11:59:00,11:59:00,401925,9,2
MQ_A5-Weekday-070600_SBS86_956,12:01:36,12:01:36,401926,10,2
MQ_A5-Weekday-070600_SBS86_956,12:04:40,12:04:40,401927,11,2
MQ_A5-Weekday-070600_SBS86_956,12:05:52,12:05:52,404308,12,2
MQ_A5-Weekday-070600_SBS86_956,12:07:04,12:07:04,401929,13,1
MQ_A5-Weekday-070600_SBS86_956,12:07:47,12:07:47,803166,14,1
MQ_A5-Weekday-070600_SBS86_956,12:09:00,12:09:00,403518,15,1
