trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-083900_M96_809,13:59:00,13:59:00,401933,1,2
MV_A5-Weekday-083900_M96_809,14:01:00,14:01:00,401934,2,2
MV_A5-Weekday-083900_M96_809,14:02:18,14:02:18,401935,3,3
MV_A5-Weekday-083900_M96_809,14:04:57,14:04:57,401936,4,3
MV_A5-Weekday-083900_M96_809,14:07:00,14:07:00,401937,5,3
MV_A5-Weekday-083900_M96_809,14:13:22,14:13:22,404087,6,2
MV_A5-Weekday-083900_M96_809,14:14:21,14:14:21,401939,7,1
MV_A5-Weekday-083900_M96_809,14:16:00,14:16:00,401941,8,1
MV_A5-Weekday-083900_M96_809,14:17:07,14:17:07,401942,9,1
MV_A5-Weekday-083900_M96_809,14:18:10,14:18:10,401943,10,1
MV_A5-Weekday-083900_M96_809,14:20:00,14:20:00,903003,11,1
