trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051800_M5_505,8:38:00,8:38:00,400808,1,2
MV_A5-Weekday-SDon-051800_M5_505,8:39:12,8:39:12,400809,2,2
MV_A5-Weekday-SDon-051800_M5_505,8:40:11,8:40:11,400810,3,2
MV_A5-Weekday-SDon-051800_M5_505,8:41:11,8:41:11,400811,4,2
MV_A5-Weekday-SDon-051800_M5_505,8:41:52,8:41:52,400812,5,3
MV_A5-Weekday-SDon-051800_M5_505,8:43:37,8:43:37,404918,6,3
MV_A5-Weekday-SDon-051800_M5_505,8:45:04,8:45:04,400814,7,2
MV_A5-Weekday-SDon-051800_M5_505,8:45:58,8:45:58,400815,8,2
MV_A5-Weekday-SDon-051800_M5_505,8:46:54,8:46:54,400816,9,2
MV_A5-Weekday-SDon-051800_M5_505,8:48:00,8:48:00,400655,10,2
MV_A5-Weekday-SDon-051800_M5_505,8:50:13,8:50:13,400657,11,2
MV_A5-Weekday-SDon-051800_M5_505,8:52:41,8:52:41,403483,12,2
MV_A5-Weekday-SDon-051800_M5_505,8:54:56,8:54:56,400662,13,1
MV_A5-Weekday-SDon-051800_M5_505,8:57:00,8:57:00,404011,14,2
MV_A5-Weekday-SDon-051800_M5_505,8:57:23,8:57:23,404012,15,2
MV_A5-Weekday-SDon-051800_M5_505,8:59:31,8:59:31,404822,16,2
MV_A5-Weekday-SDon-051800_M5_505,9:00:40,9:00:40,404259,17,2
MV_A5-Weekday-SDon-051800_M5_505,9:01:29,9:01:29,405580,18,2
MV_A5-Weekday-SDon-051800_M5_505,9:02:17,9:02:17,400834,19,2
MV_A5-Weekday-SDon-051800_M5_505,9:02:48,9:02:48,400835,20,2
MV_A5-Weekday-SDon-051800_M5_505,9:03:17,9:03:17,400836,21,2
MV_A5-Weekday-SDon-051800_M5_505,9:04:15,9:04:15,400837,22,2
MV_A5-Weekday-SDon-051800_M5_505,9:04:44,9:04:44,400838,23,2
MV_A5-Weekday-SDon-051800_M5_505,9:05:15,9:05:15,404130,24,2
MV_A5-Weekday-SDon-051800_M5_505,9:06:20,9:06:20,400840,25,2
MV_A5-Weekday-SDon-051800_M5_505,9:07:00,9:07:00,400841,26,2
MV_A5-Weekday-SDon-051800_M5_505,9:08:24,9:08:24,404131,27,2
MV_A5-Weekday-SDon-051800_M5_505,9:09:40,9:09:40,400843,28,2
MV_A5-Weekday-SDon-051800_M5_505,9:10:57,9:10:57,404855,29,2
MV_A5-Weekday-SDon-051800_M5_505,9:12:13,9:12:13,400846,30,2
MV_A5-Weekday-SDon-051800_M5_505,9:13:08,9:13:08,400847,31,2
MV_A5-Weekday-SDon-051800_M5_505,9:14:06,9:14:06,400848,32,2
MV_A5-Weekday-SDon-051800_M5_505,9:15:00,9:15:00,400849,33,2
MV_A5-Weekday-SDon-051800_M5_505,9:17:04,9:17:04,400851,34,2
MV_A5-Weekday-SDon-051800_M5_505,9:18:16,9:18:16,400852,35,2
MV_A5-Weekday-SDon-051800_M5_505,9:20:01,9:20:01,400853,36,2
MV_A5-Weekday-SDon-051800_M5_505,9:21:08,9:21:08,400854,37,2
MV_A5-Weekday-SDon-051800_M5_505,9:25:03,9:25:03,403171,38,2
MV_A5-Weekday-SDon-051800_M5_505,9:29:00,9:29:00,400861,39,1
MV_A5-Weekday-SDon-051800_M5_505,9:33:27,9:33:27,403047,40,1
MV_A5-Weekday-SDon-051800_M5_505,9:37:00,9:37:00,402446,41,1
MV_A5-Weekday-SDon-051800_M5_505,9:41:20,9:41:20,450123,42,1
MV_A5-Weekday-SDon-051800_M5_505,9:47:00,9:47:00,400135,43,1
MV_A5-Weekday-SDon-051800_M5_505,9:48:28,9:48:28,400322,44,1
MV_A5-Weekday-SDon-051800_M5_505,9:49:56,9:49:56,400323,45,1
MV_A5-Weekday-SDon-051800_M5_505,9:51:30,9:51:30,400324,46,1
MV_A5-Weekday-SDon-051800_M5_505,9:54:00,9:54:00,803082,47,1
