trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-119700_M3_332,19:57:00,19:57:00,405527,1,1
MV_A5-Weekday-SDon-119700_M3_332,19:58:45,19:58:45,400003,2,1
MV_A5-Weekday-SDon-119700_M3_332,19:59:55,19:59:55,404120,3,1
MV_A5-Weekday-SDon-119700_M3_332,20:00:53,20:00:53,404936,4,1
MV_A5-Weekday-SDon-119700_M3_332,20:02:33,20:02:33,400007,5,1
MV_A5-Weekday-SDon-119700_M3_332,20:03:42,20:03:42,403782,6,1
MV_A5-Weekday-SDon-119700_M3_332,20:04:31,20:04:31,403316,7,1
MV_A5-Weekday-SDon-119700_M3_332,20:07:00,20:07:00,405380,8,1
MV_A5-Weekday-SDon-119700_M3_332,20:08:04,20:08:04,400352,9,1
MV_A5-Weekday-SDon-119700_M3_332,20:10:20,20:10:20,400190,10,1
MV_A5-Weekday-SDon-119700_M3_332,20:11:33,20:11:33,400191,11,1
MV_A5-Weekday-SDon-119700_M3_332,20:13:21,20:13:21,403458,12,1
MV_A5-Weekday-SDon-119700_M3_332,20:14:25,20:14:25,400018,13,1
MV_A5-Weekday-SDon-119700_M3_332,20:15:57,20:15:57,400019,14,1
MV_A5-Weekday-SDon-119700_M3_332,20:17:59,20:17:59,400021,15,1
MV_A5-Weekday-SDon-119700_M3_332,20:19:30,20:19:30,400022,16,1
MV_A5-Weekday-SDon-119700_M3_332,20:21:02,20:21:02,400023,17,1
MV_A5-Weekday-SDon-119700_M3_332,20:22:00,20:22:00,400024,18,2
MV_A5-Weekday-SDon-119700_M3_332,20:23:21,20:23:21,403837,19,2
MV_A5-Weekday-SDon-119700_M3_332,20:24:28,20:24:28,405490,20,2
MV_A5-Weekday-SDon-119700_M3_332,20:25:24,20:25:24,404994,21,2
MV_A5-Weekday-SDon-119700_M3_332,20:26:02,20:26:02,400028,22,2
MV_A5-Weekday-SDon-119700_M3_332,20:26:54,20:26:54,404905,23,2
MV_A5-Weekday-SDon-119700_M3_332,20:28:14,20:28:14,400030,24,2
MV_A5-Weekday-SDon-119700_M3_332,20:29:06,20:29:06,400031,25,2
MV_A5-Weekday-SDon-119700_M3_332,20:30:20,20:30:20,400032,26,2
MV_A5-Weekday-SDon-119700_M3_332,20:31:12,20:31:12,400033,27,2
MV_A5-Weekday-SDon-119700_M3_332,20:32:38,20:32:38,400034,28,2
MV_A5-Weekday-SDon-119700_M3_332,20:34:11,20:34:11,400036,29,2
MV_A5-Weekday-SDon-119700_M3_332,20:35:12,20:35:12,400037,30,2
MV_A5-Weekday-SDon-119700_M3_332,20:36:19,20:36:19,400038,31,2
MV_A5-Weekday-SDon-119700_M3_332,20:37:09,20:37:09,400039,32,1
MV_A5-Weekday-SDon-119700_M3_332,20:38:00,20:38:00,404191,33,1
MV_A5-Weekday-SDon-119700_M3_332,20:38:47,20:38:47,400041,34,1
MV_A5-Weekday-SDon-119700_M3_332,20:39:46,20:39:46,400042,35,1
MV_A5-Weekday-SDon-119700_M3_332,20:40:20,20:40:20,400043,36,1
MV_A5-Weekday-SDon-119700_M3_332,20:40:45,20:40:45,400044,37,1
MV_A5-Weekday-SDon-119700_M3_332,20:41:25,20:41:25,400045,38,1
MV_A5-Weekday-SDon-119700_M3_332,20:42:00,20:42:00,400046,39,1
MV_A5-Weekday-SDon-119700_M3_332,20:43:00,20:43:00,404856,40,1
MV_A5-Weekday-SDon-119700_M3_332,20:44:00,20:44:00,403267,41,1
MV_A5-Weekday-SDon-119700_M3_332,20:45:26,20:45:26,400224,42,1
MV_A5-Weekday-SDon-119700_M3_332,20:46:52,20:46:52,400225,43,1
MV_A5-Weekday-SDon-119700_M3_332,20:48:41,20:48:41,400226,44,1
