trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-146400_M10_22,24:24:00,24:24:00,404911,1,1
MV_A5-Weekday-146400_M10_22,24:24:27,24:24:27,401036,2,1
MV_A5-Weekday-146400_M10_22,24:25:00,24:25:00,401037,3,1
MV_A5-Weekday-146400_M10_22,24:25:31,24:25:31,401038,4,1
MV_A5-Weekday-146400_M10_22,24:26:14,24:26:14,401039,5,1
MV_A5-Weekday-146400_M10_22,24:26:50,24:26:50,405087,6,1
MV_A5-Weekday-146400_M10_22,24:27:36,24:27:36,405092,7,1
MV_A5-Weekday-146400_M10_22,24:28:20,24:28:20,400394,8,1
MV_A5-Weekday-146400_M10_22,24:29:00,24:29:00,401044,9,1
MV_A5-Weekday-146400_M10_22,24:30:04,24:30:04,401045,10,1
MV_A5-Weekday-146400_M10_22,24:31:00,24:31:00,401988,11,1
MV_A5-Weekday-146400_M10_22,24:32:34,24:32:34,401989,12,1
MV_A5-Weekday-146400_M10_22,24:34:00,24:34:00,401990,13,1
MV_A5-Weekday-146400_M10_22,24:35:23,24:35:23,401992,14,1
MV_A5-Weekday-146400_M10_22,24:36:30,24:36:30,401993,15,1
MV_A5-Weekday-146400_M10_22,24:37:25,24:37:25,401994,16,1
MV_A5-Weekday-146400_M10_22,24:39:00,24:39:00,401727,17,1
MV_A5-Weekday-146400_M10_22,24:39:34,24:39:34,401729,18,1
MV_A5-Weekday-146400_M10_22,24:39:53,24:39:53,401730,19,1
MV_A5-Weekday-146400_M10_22,24:41:00,24:41:00,803059,20,1
