trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-035000_M7_206,5:50:00,5:50:00,400087,1,1
OF_A5-Weekday-035000_M7_206,5:50:32,5:50:32,400088,2,1
OF_A5-Weekday-035000_M7_206,5:51:45,5:51:45,400089,3,1
OF_A5-Weekday-035000_M7_206,5:52:51,5:52:51,404339,4,1
OF_A5-Weekday-035000_M7_206,5:53:35,5:53:35,404338,5,1
OF_A5-Weekday-035000_M7_206,5:54:22,5:54:22,401069,6,1
OF_A5-Weekday-035000_M7_206,5:55:23,5:55:23,401070,7,1
OF_A5-Weekday-035000_M7_206,5:56:30,5:56:30,404337,8,1
OF_A5-Weekday-035000_M7_206,5:57:14,5:57:14,404336,9,1
OF_A5-Weekday-035000_M7_206,5:58:00,5:58:00,404284,10,1
OF_A5-Weekday-035000_M7_206,5:58:46,5:58:46,401074,11,1
OF_A5-Weekday-035000_M7_206,5:59:36,5:59:36,404978,12,1
OF_A5-Weekday-035000_M7_206,6:00:22,6:00:22,404274,13,1
OF_A5-Weekday-035000_M7_206,6:01:21,6:01:21,401078,14,1
OF_A5-Weekday-035000_M7_206,6:02:00,6:02:00,401079,15,1
OF_A5-Weekday-035000_M7_206,6:02:51,6:02:51,400482,16,1
OF_A5-Weekday-035000_M7_206,6:03:22,6:03:22,400483,17,1
OF_A5-Weekday-035000_M7_206,6:04:15,6:04:15,400484,18,1
OF_A5-Weekday-035000_M7_206,6:04:59,6:04:59,403392,19,1
OF_A5-Weekday-035000_M7_206,6:05:37,6:05:37,401084,20,1
OF_A5-Weekday-035000_M7_206,6:06:09,6:06:09,401085,21,1
OF_A5-Weekday-035000_M7_206,6:07:00,6:07:00,401086,22,1
OF_A5-Weekday-035000_M7_206,6:08:07,6:08:07,401087,23,1
OF_A5-Weekday-035000_M7_206,6:08:55,6:08:55,401088,24,1
OF_A5-Weekday-035000_M7_206,6:09:48,6:09:48,403362,25,1
OF_A5-Weekday-035000_M7_206,6:10:47,6:10:47,401090,26,1
OF_A5-Weekday-035000_M7_206,6:11:25,6:11:25,401091,27,1
OF_A5-Weekday-035000_M7_206,6:12:21,6:12:21,401092,28,1
OF_A5-Weekday-035000_M7_206,6:13:19,6:13:19,401093,29,1
OF_A5-Weekday-035000_M7_206,6:13:58,6:13:58,401094,30,1
OF_A5-Weekday-035000_M7_206,6:15:00,6:15:00,404838,31,1
OF_A5-Weekday-035000_M7_206,6:15:40,6:15:40,401096,32,1
OF_A5-Weekday-035000_M7_206,6:16:23,6:16:23,403372,33,1
OF_A5-Weekday-035000_M7_206,6:17:06,6:17:06,401099,34,1
OF_A5-Weekday-035000_M7_206,6:17:47,6:17:47,401100,35,1
OF_A5-Weekday-035000_M7_206,6:18:20,6:18:20,401101,36,1
OF_A5-Weekday-035000_M7_206,6:19:00,6:19:00,400858,37,1
OF_A5-Weekday-035000_M7_206,6:20:00,6:20:00,400860,38,1
OF_A5-Weekday-035000_M7_206,6:20:38,6:20:38,903233,39,1
OF_A5-Weekday-035000_M7_206,6:20:48,6:20:48,400861,40,1
OF_A5-Weekday-035000_M7_206,6:21:19,6:21:19,403781,41,1
OF_A5-Weekday-035000_M7_206,6:22:37,6:22:37,405291,42,1
OF_A5-Weekday-035000_M7_206,6:23:35,6:23:35,400950,43,1
OF_A5-Weekday-035000_M7_206,6:24:13,6:24:13,405295,44,1
OF_A5-Weekday-035000_M7_206,6:25:00,6:25:00,403797,45,1
OF_A5-Weekday-035000_M7_206,6:26:23,6:26:23,405297,46,1
OF_A5-Weekday-035000_M7_206,6:27:07,6:27:07,450045,47,1
OF_A5-Weekday-035000_M7_206,6:28:15,6:28:15,401359,48,1
OF_A5-Weekday-035000_M7_206,6:29:00,6:29:00,401360,49,1
OF_A5-Weekday-035000_M7_206,6:29:35,6:29:35,401361,50,1
OF_A5-Weekday-035000_M7_206,6:30:10,6:30:10,401363,51,1
OF_A5-Weekday-035000_M7_206,6:30:47,6:30:47,401364,52,1
OF_A5-Weekday-035000_M7_206,6:31:13,6:31:13,404244,53,1
OF_A5-Weekday-035000_M7_206,6:31:48,6:31:48,401366,54,1
OF_A5-Weekday-035000_M7_206,6:32:21,6:32:21,405298,55,1
OF_A5-Weekday-035000_M7_206,6:33:03,6:33:03,401294,56,1
OF_A5-Weekday-035000_M7_206,6:34:00,6:34:00,903325,57,1
