trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-118300_SBS14_743,19:43:00,19:43:00,403556,1,3
MQ_A5-Weekday-118300_SBS14_743,19:44:08,19:44:08,401191,2,3
MQ_A5-Weekday-118300_SBS14_743,19:45:16,19:45:16,401192,3,3
MQ_A5-Weekday-118300_SBS14_743,19:46:29,19:46:29,401193,4,3
MQ_A5-Weekday-118300_SBS14_743,19:47:22,19:47:22,401194,5,3
MQ_A5-Weekday-118300_SBS14_743,19:48:32,19:48:32,401195,6,3
MQ_A5-Weekday-118300_SBS14_743,19:49:45,19:49:45,401587,7,3
MQ_A5-Weekday-118300_SBS14_743,19:50:48,19:50:48,401589,8,2
MQ_A5-Weekday-118300_SBS14_743,19:52:43,19:52:43,401591,9,2
MQ_A5-Weekday-118300_SBS14_743,19:54:34,19:54:34,401595,10,1
MQ_A5-Weekday-118300_SBS14_743,19:55:23,19:55:23,401596,11,1
MQ_A5-Weekday-118300_SBS14_743,19:56:24,19:56:24,403808,12,1
MQ_A5-Weekday-118300_SBS14_743,19:57:44,19:57:44,401599,13,1
MQ_A5-Weekday-118300_SBS14_743,19:59:14,19:59:14,401600,14,1
MQ_A5-Weekday-118300_SBS14_743,20:00:15,20:00:15,403557,15,1
MQ_A5-Weekday-118300_SBS14_743,20:02:00,20:02:00,903088,16,1
