trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-054100_M96_809,9:01:00,9:01:00,401933,1,1
MV_A5-Weekday-SDon-054100_M96_809,9:03:00,9:03:00,401934,2,2
MV_A5-Weekday-SDon-054100_M96_809,9:04:18,9:04:18,401935,3,3
MV_A5-Weekday-SDon-054100_M96_809,9:06:57,9:06:57,401936,4,3
MV_A5-Weekday-SDon-054100_M96_809,9:09:00,9:09:00,401937,5,3
MV_A5-Weekday-SDon-054100_M96_809,9:15:22,9:15:22,404087,6,2
MV_A5-Weekday-SDon-054100_M96_809,9:16:21,9:16:21,401939,7,2
MV_A5-Weekday-SDon-054100_M96_809,9:18:00,9:18:00,401941,8,1
MV_A5-Weekday-SDon-054100_M96_809,9:19:07,9:19:07,401942,9,1
MV_A5-Weekday-SDon-054100_M96_809,9:20:10,9:20:10,401943,10,1
MV_A5-Weekday-SDon-054100_M96_809,9:22:00,9:22:00,903003,11,1
