trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047200_M42_302,7:52:00,7:52:00,403249,1,2
MQ_A5-Weekday-047200_M42_302,7:53:30,7:53:30,403251,2,2
MQ_A5-Weekday-047200_M42_302,7:54:59,7:54:59,403252,3,2
MQ_A5-Weekday-047200_M42_302,7:56:22,7:56:22,403253,4,2
MQ_A5-Weekday-047200_M42_302,7:58:00,7:58:00,904041,5,2
MQ_A5-Weekday-047200_M42_302,7:59:40,7:59:40,403805,6,2
MQ_A5-Weekday-047200_M42_302,8:00:29,8:00:29,403257,7,2
MQ_A5-Weekday-047200_M42_302,8:02:47,8:02:47,403830,8,2
MQ_A5-Weekday-047200_M42_302,8:04:00,8:04:00,403354,9,2
MQ_A5-Weekday-047200_M42_302,8:05:13,8:05:13,403259,10,2
MQ_A5-Weekday-047200_M42_302,8:08:00,8:08:00,401851,11,2
MQ_A5-Weekday-047200_M42_302,8:09:15,8:09:15,401852,12,2
MQ_A5-Weekday-047200_M42_302,8:10:40,8:10:40,401853,13,2
MQ_A5-Weekday-047200_M42_302,8:11:45,8:11:45,403486,14,2
MQ_A5-Weekday-047200_M42_302,8:13:09,8:13:09,405118,15,1
MQ_A5-Weekday-047200_M42_302,8:14:00,8:14:00,903082,16,1
