trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-033000_M10_3,5:30:00,5:30:00,404135,1,1
MV_A5-Weekday-SDon-033000_M10_3,5:30:46,5:30:46,401305,2,1
MV_A5-Weekday-SDon-033000_M10_3,5:31:12,5:31:12,401306,3,1
MV_A5-Weekday-SDon-033000_M10_3,5:31:54,5:31:54,401307,4,1
MV_A5-Weekday-SDon-033000_M10_3,5:32:28,5:32:28,401308,5,1
MV_A5-Weekday-SDon-033000_M10_3,5:33:36,5:33:36,404824,6,1
MV_A5-Weekday-SDon-033000_M10_3,5:34:21,5:34:21,401310,7,1
MV_A5-Weekday-SDon-033000_M10_3,5:35:22,5:35:22,401311,8,1
MV_A5-Weekday-SDon-033000_M10_3,5:36:03,5:36:03,401312,9,1
MV_A5-Weekday-SDon-033000_M10_3,5:36:44,5:36:44,401313,10,1
MV_A5-Weekday-SDon-033000_M10_3,5:37:48,5:37:48,401314,11,1
MV_A5-Weekday-SDon-033000_M10_3,5:38:31,5:38:31,401315,12,1
MV_A5-Weekday-SDon-033000_M10_3,5:39:39,5:39:39,401317,13,1
MV_A5-Weekday-SDon-033000_M10_3,5:40:10,5:40:10,403276,14,1
MV_A5-Weekday-SDon-033000_M10_3,5:41:00,5:41:00,401318,15,1
MV_A5-Weekday-SDon-033000_M10_3,5:42:23,5:42:23,405289,16,1
MV_A5-Weekday-SDon-033000_M10_3,5:43:04,5:43:04,404245,17,1
MV_A5-Weekday-SDon-033000_M10_3,5:44:00,5:44:00,404915,18,1
MV_A5-Weekday-SDon-033000_M10_3,5:44:30,5:44:30,405247,19,1
MV_A5-Weekday-SDon-033000_M10_3,5:45:18,5:45:18,401324,20,1
MV_A5-Weekday-SDon-033000_M10_3,5:46:43,5:46:43,401326,21,1
MV_A5-Weekday-SDon-033000_M10_3,5:47:20,5:47:20,401327,22,1
MV_A5-Weekday-SDon-033000_M10_3,5:48:04,5:48:04,401328,23,1
MV_A5-Weekday-SDon-033000_M10_3,5:48:43,5:48:43,401329,24,1
MV_A5-Weekday-SDon-033000_M10_3,5:49:24,5:49:24,401330,25,1
MV_A5-Weekday-SDon-033000_M10_3,5:50:16,5:50:16,401331,26,1
MV_A5-Weekday-SDon-033000_M10_3,5:51:23,5:51:23,401333,27,1
MV_A5-Weekday-SDon-033000_M10_3,5:52:00,5:52:00,401334,28,1
MV_A5-Weekday-SDon-033000_M10_3,5:52:40,5:52:40,401335,29,1
MV_A5-Weekday-SDon-033000_M10_3,5:53:13,5:53:13,401336,30,1
MV_A5-Weekday-SDon-033000_M10_3,5:54:00,5:54:00,401337,31,1
MV_A5-Weekday-SDon-033000_M10_3,5:54:37,5:54:37,401338,32,1
MV_A5-Weekday-SDon-033000_M10_3,5:55:29,5:55:29,401339,33,1
MV_A5-Weekday-SDon-033000_M10_3,5:56:07,5:56:07,404136,34,1
MV_A5-Weekday-SDon-033000_M10_3,5:56:43,5:56:43,401341,35,1
MV_A5-Weekday-SDon-033000_M10_3,5:57:39,5:57:39,401342,36,1
MV_A5-Weekday-SDon-033000_M10_3,5:58:18,5:58:18,401343,37,1
MV_A5-Weekday-SDon-033000_M10_3,5:58:55,5:58:55,401344,38,1
MV_A5-Weekday-SDon-033000_M10_3,5:59:32,5:59:32,401345,39,1
MV_A5-Weekday-SDon-033000_M10_3,6:00:08,6:00:08,404987,40,1
MV_A5-Weekday-SDon-033000_M10_3,6:00:43,6:00:43,404988,41,1
MV_A5-Weekday-SDon-033000_M10_3,6:02:00,6:02:00,401348,42,1
MV_A5-Weekday-SDon-033000_M10_3,6:02:17,6:02:17,400860,43,1
MV_A5-Weekday-SDon-033000_M10_3,6:02:40,6:02:40,400861,44,1
MV_A5-Weekday-SDon-033000_M10_3,6:03:00,6:03:00,405376,45,1
