trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088400_M11_621,14:44:00,14:44:00,403942,1,1
MV_A5-Weekday-088400_M11_621,14:46:12,14:46:12,403139,2,1
MV_A5-Weekday-088400_M11_621,14:48:32,14:48:32,403604,3,1
MV_A5-Weekday-088400_M11_621,14:49:47,14:49:47,403763,4,1
MV_A5-Weekday-088400_M11_621,14:51:09,14:51:09,403142,5,1
MV_A5-Weekday-088400_M11_621,14:52:15,14:52:15,403144,6,1
MV_A5-Weekday-088400_M11_621,14:53:59,14:53:59,403145,7,1
MV_A5-Weekday-088400_M11_621,14:55:11,14:55:11,405234,8,2
MV_A5-Weekday-088400_M11_621,14:57:14,14:57:14,403147,9,2
MV_A5-Weekday-088400_M11_621,14:58:22,14:58:22,403148,10,2
MV_A5-Weekday-088400_M11_621,14:59:27,14:59:27,403149,11,2
MV_A5-Weekday-088400_M11_621,15:00:34,15:00:34,403150,12,2
MV_A5-Weekday-088400_M11_621,15:01:22,15:01:22,403151,13,2
MV_A5-Weekday-088400_M11_621,15:03:00,15:03:00,403152,14,2
MV_A5-Weekday-088400_M11_621,15:04:21,15:04:21,403153,15,2
MV_A5-Weekday-088400_M11_621,15:05:52,15:05:52,403154,16,2
MV_A5-Weekday-088400_M11_621,15:07:21,15:07:21,403155,17,2
MV_A5-Weekday-088400_M11_621,15:10:00,15:10:00,405249,18,2
MV_A5-Weekday-088400_M11_621,15:11:51,15:11:51,403158,19,2
MV_A5-Weekday-088400_M11_621,15:13:10,15:13:10,403159,20,2
MV_A5-Weekday-088400_M11_621,15:15:03,15:15:03,405541,21,2
MV_A5-Weekday-088400_M11_621,15:17:15,15:17:15,403162,22,2
MV_A5-Weekday-088400_M11_621,15:18:36,15:18:36,403163,23,2
MV_A5-Weekday-088400_M11_621,15:19:53,15:19:53,403164,24,2
MV_A5-Weekday-088400_M11_621,15:22:00,15:22:00,403165,25,2
MV_A5-Weekday-088400_M11_621,15:24:25,15:24:25,403166,26,2
MV_A5-Weekday-088400_M11_621,15:26:09,15:26:09,403167,27,2
MV_A5-Weekday-088400_M11_621,15:27:54,15:27:54,403168,28,2
MV_A5-Weekday-088400_M11_621,15:30:05,15:30:05,403169,29,1
MV_A5-Weekday-088400_M11_621,15:31:39,15:31:39,400856,30,1
MV_A5-Weekday-088400_M11_621,15:34:06,15:34:06,403171,31,1
MV_A5-Weekday-088400_M11_621,15:36:00,15:36:00,404138,32,1
MV_A5-Weekday-088400_M11_621,15:37:27,15:37:27,400860,33,1
MV_A5-Weekday-088400_M11_621,15:38:26,15:38:26,903233,34,1
MV_A5-Weekday-088400_M11_621,15:38:42,15:38:42,400861,35,1
MV_A5-Weekday-088400_M11_621,15:39:30,15:39:30,403781,36,1
MV_A5-Weekday-088400_M11_621,15:41:11,15:41:11,400948,37,1
MV_A5-Weekday-088400_M11_621,15:43:01,15:43:01,400950,38,1
MV_A5-Weekday-088400_M11_621,15:43:44,15:43:44,400951,39,1
MV_A5-Weekday-088400_M11_621,15:45:13,15:45:13,403797,40,1
MV_A5-Weekday-088400_M11_621,15:47:59,15:47:59,405297,41,1
MV_A5-Weekday-088400_M11_621,15:49:30,15:49:30,404153,42,1
MV_A5-Weekday-088400_M11_621,15:51:00,15:51:00,803144,43,1
