trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-052700_M104_109,8:47:00,8:47:00,405374,1,1
MV_A5-Weekday-052700_M104_109,8:48:07,8:48:07,404919,2,1
MV_A5-Weekday-052700_M104_109,8:49:23,8:49:23,404872,3,1
MV_A5-Weekday-052700_M104_109,8:50:54,8:50:54,404846,4,1
MV_A5-Weekday-052700_M104_109,8:52:14,8:52:14,401239,5,1
MV_A5-Weekday-052700_M104_109,8:54:00,8:54:00,405393,6,1
MV_A5-Weekday-052700_M104_109,8:55:34,8:55:34,903209,7,1
MV_A5-Weekday-052700_M104_109,8:56:33,8:56:33,401016,8,1
MV_A5-Weekday-052700_M104_109,8:58:00,8:58:00,400747,9,1
MV_A5-Weekday-052700_M104_109,8:59:52,8:59:52,403271,10,1
MV_A5-Weekday-052700_M104_109,9:01:45,9:01:45,400750,11,1
MV_A5-Weekday-052700_M104_109,9:04:18,9:04:18,403103,12,1
MV_A5-Weekday-052700_M104_109,9:05:39,9:05:39,403104,13,1
MV_A5-Weekday-052700_M104_109,9:06:49,9:06:49,403105,14,1
MV_A5-Weekday-052700_M104_109,9:08:00,9:08:00,403106,15,1
MV_A5-Weekday-052700_M104_109,9:09:43,9:09:43,403107,16,1
MV_A5-Weekday-052700_M104_109,9:11:06,9:11:06,903299,17,1
MV_A5-Weekday-052700_M104_109,9:12:04,9:12:04,403109,18,1
MV_A5-Weekday-052700_M104_109,9:13:12,9:13:12,403110,19,1
MV_A5-Weekday-052700_M104_109,9:14:52,9:14:52,403111,20,1
MV_A5-Weekday-052700_M104_109,9:16:02,9:16:02,403112,21,1
MV_A5-Weekday-052700_M104_109,9:18:00,9:18:00,405248,22,1
MV_A5-Weekday-052700_M104_109,9:19:46,9:19:46,403114,23,1
MV_A5-Weekday-052700_M104_109,9:21:26,9:21:26,403115,24,1
MV_A5-Weekday-052700_M104_109,9:22:42,9:22:42,403116,25,1
MV_A5-Weekday-052700_M104_109,9:24:00,9:24:00,405394,26,1
MV_A5-Weekday-052700_M104_109,9:25:55,9:25:55,403118,27,1
MV_A5-Weekday-052700_M104_109,9:26:54,9:26:54,403119,28,1
MV_A5-Weekday-052700_M104_109,9:28:33,9:28:33,404260,29,1
MV_A5-Weekday-052700_M104_109,9:29:51,9:29:51,403122,30,1
MV_A5-Weekday-052700_M104_109,9:31:58,9:31:58,404262,31,1
MV_A5-Weekday-052700_M104_109,9:33:24,9:33:24,403125,32,1
MV_A5-Weekday-052700_M104_109,9:35:02,9:35:02,403126,33,1
MV_A5-Weekday-052700_M104_109,9:35:51,9:35:51,403127,34,1
MV_A5-Weekday-052700_M104_109,9:38:43,9:38:43,401444,35,1
MV_A5-Weekday-052700_M104_109,9:40:00,9:40:00,903352,36,1
