trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-079100_M11_605,13:11:00,13:11:00,405374,1,1
MV_A5-Weekday-SDon-079100_M11_605,13:12:07,13:12:07,404919,2,1
MV_A5-Weekday-SDon-079100_M11_605,13:13:23,13:13:23,404872,3,1
MV_A5-Weekday-SDon-079100_M11_605,13:14:54,13:14:54,404846,4,1
MV_A5-Weekday-SDon-079100_M11_605,13:16:14,13:16:14,401239,5,1
MV_A5-Weekday-SDon-079100_M11_605,13:18:00,13:18:00,405393,6,1
MV_A5-Weekday-SDon-079100_M11_605,13:19:34,13:19:34,903209,7,1
MV_A5-Weekday-SDon-079100_M11_605,13:20:33,13:20:33,401016,8,1
MV_A5-Weekday-SDon-079100_M11_605,13:22:00,13:22:00,400747,9,1
MV_A5-Weekday-SDon-079100_M11_605,13:24:04,13:24:04,403271,10,1
MV_A5-Weekday-SDon-079100_M11_605,13:26:07,13:26:07,400750,11,1
MV_A5-Weekday-SDon-079100_M11_605,13:28:56,13:28:56,403103,12,1
MV_A5-Weekday-SDon-079100_M11_605,13:30:25,13:30:25,403104,13,1
MV_A5-Weekday-SDon-079100_M11_605,13:31:42,13:31:42,403105,14,1
MV_A5-Weekday-SDon-079100_M11_605,13:33:00,13:33:00,403106,15,1
MV_A5-Weekday-SDon-079100_M11_605,13:34:53,13:34:53,403107,16,2
MV_A5-Weekday-SDon-079100_M11_605,13:36:25,13:36:25,903299,17,2
MV_A5-Weekday-SDon-079100_M11_605,13:37:28,13:37:28,403109,18,2
MV_A5-Weekday-SDon-079100_M11_605,13:38:43,13:38:43,403110,19,2
MV_A5-Weekday-SDon-079100_M11_605,13:40:34,13:40:34,403111,20,2
MV_A5-Weekday-SDon-079100_M11_605,13:41:50,13:41:50,403112,21,2
MV_A5-Weekday-SDon-079100_M11_605,13:44:00,13:44:00,405248,22,2
MV_A5-Weekday-SDon-079100_M11_605,13:45:46,13:45:46,403114,23,2
MV_A5-Weekday-SDon-079100_M11_605,13:47:26,13:47:26,403115,24,2
MV_A5-Weekday-SDon-079100_M11_605,13:48:42,13:48:42,403116,25,2
MV_A5-Weekday-SDon-079100_M11_605,13:50:00,13:50:00,405394,26,2
MV_A5-Weekday-SDon-079100_M11_605,13:52:10,13:52:10,403118,27,2
MV_A5-Weekday-SDon-079100_M11_605,13:53:15,13:53:15,403119,28,2
MV_A5-Weekday-SDon-079100_M11_605,13:55:07,13:55:07,404260,29,2
MV_A5-Weekday-SDon-079100_M11_605,13:56:35,13:56:35,403122,30,2
MV_A5-Weekday-SDon-079100_M11_605,13:58:58,13:58:58,404262,31,2
MV_A5-Weekday-SDon-079100_M11_605,14:00:34,14:00:34,403125,32,2
MV_A5-Weekday-SDon-079100_M11_605,14:02:24,14:02:24,403126,33,2
MV_A5-Weekday-SDon-079100_M11_605,14:03:20,14:03:20,403127,34,1
MV_A5-Weekday-SDon-079100_M11_605,14:06:33,14:06:33,401444,35,1
MV_A5-Weekday-SDon-079100_M11_605,14:08:00,14:08:00,903352,36,1
