trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048900_M4_430,8:09:00,8:09:00,400639,1,1
MV_A5-Weekday-048900_M4_430,8:11:03,8:11:03,400640,2,1
MV_A5-Weekday-048900_M4_430,8:12:41,8:12:41,400641,3,1
MV_A5-Weekday-048900_M4_430,8:14:00,8:14:00,400642,4,1
MV_A5-Weekday-048900_M4_430,8:14:58,8:14:58,400643,5,1
MV_A5-Weekday-048900_M4_430,8:15:58,8:15:58,400644,6,1
MV_A5-Weekday-048900_M4_430,8:17:05,8:17:05,400645,7,1
MV_A5-Weekday-048900_M4_430,8:18:23,8:18:23,400646,8,1
MV_A5-Weekday-048900_M4_430,8:19:46,8:19:46,400647,9,1
MV_A5-Weekday-048900_M4_430,8:20:53,8:20:53,400648,10,1
MV_A5-Weekday-048900_M4_430,8:21:58,8:21:58,400649,11,1
MV_A5-Weekday-048900_M4_430,8:23:00,8:23:00,403373,12,1
MV_A5-Weekday-048900_M4_430,8:24:36,8:24:36,403374,13,1
MV_A5-Weekday-048900_M4_430,8:25:33,8:25:33,403375,14,1
MV_A5-Weekday-048900_M4_430,8:26:30,8:26:30,403376,15,1
MV_A5-Weekday-048900_M4_430,8:27:39,8:27:39,403377,16,2
MV_A5-Weekday-048900_M4_430,8:29:22,8:29:22,400655,17,2
MV_A5-Weekday-048900_M4_430,8:30:53,8:30:53,400656,18,2
MV_A5-Weekday-048900_M4_430,8:32:30,8:32:30,400657,19,2
MV_A5-Weekday-048900_M4_430,8:33:37,8:33:37,400658,20,2
MV_A5-Weekday-048900_M4_430,8:35:17,8:35:17,400659,21,1
MV_A5-Weekday-048900_M4_430,8:36:00,8:36:00,403483,22,1
MV_A5-Weekday-048900_M4_430,8:38:07,8:38:07,400661,23,1
MV_A5-Weekday-048900_M4_430,8:39:14,8:39:14,400662,24,1
MV_A5-Weekday-048900_M4_430,8:40:20,8:40:20,400663,25,1
MV_A5-Weekday-048900_M4_430,8:42:00,8:42:00,803157,26,1
MV_A5-Weekday-048900_M4_430,8:44:00,8:44:00,404148,27,1
MV_A5-Weekday-048900_M4_430,8:46:00,8:46:00,403903,28,1
MV_A5-Weekday-048900_M4_430,8:46:59,8:46:59,403142,29,1
MV_A5-Weekday-048900_M4_430,8:48:05,8:48:05,403144,30,1
MV_A5-Weekday-048900_M4_430,8:49:49,8:49:49,403145,31,1
MV_A5-Weekday-048900_M4_430,8:51:01,8:51:01,405234,32,1
MV_A5-Weekday-048900_M4_430,8:53:04,8:53:04,403147,33,1
MV_A5-Weekday-048900_M4_430,8:54:11,8:54:11,403148,34,1
MV_A5-Weekday-048900_M4_430,8:55:16,8:55:16,403149,35,1
MV_A5-Weekday-048900_M4_430,8:56:40,8:56:40,400676,36,1
MV_A5-Weekday-048900_M4_430,8:58:25,8:58:25,400677,37,1
MV_A5-Weekday-048900_M4_430,9:00:14,9:00:14,400678,38,1
MV_A5-Weekday-048900_M4_430,9:01:00,9:01:00,400485,39,1
MV_A5-Weekday-048900_M4_430,9:02:56,9:02:56,400486,40,1
MV_A5-Weekday-048900_M4_430,9:05:30,9:05:30,400290,41,1
MV_A5-Weekday-048900_M4_430,9:08:02,9:08:02,404278,42,1
MV_A5-Weekday-048900_M4_430,9:10:00,9:10:00,400292,43,1
MV_A5-Weekday-048900_M4_430,9:11:25,9:11:25,400108,44,1
MV_A5-Weekday-048900_M4_430,9:12:31,9:12:31,400109,45,1
MV_A5-Weekday-048900_M4_430,9:13:33,9:13:33,400110,46,1
MV_A5-Weekday-048900_M4_430,9:14:42,9:14:42,400111,47,1
MV_A5-Weekday-048900_M4_430,9:16:40,9:16:40,404081,48,1
MV_A5-Weekday-048900_M4_430,9:18:02,9:18:02,404168,49,1
MV_A5-Weekday-048900_M4_430,9:18:52,9:18:52,400115,50,1
MV_A5-Weekday-048900_M4_430,9:20:00,9:20:00,400116,51,1
MV_A5-Weekday-048900_M4_430,9:21:00,9:21:00,400117,52,1
MV_A5-Weekday-048900_M4_430,9:22:31,9:22:31,400118,53,2
MV_A5-Weekday-048900_M4_430,9:23:58,9:23:58,400119,54,2
MV_A5-Weekday-048900_M4_430,9:26:10,9:26:10,400120,55,2
MV_A5-Weekday-048900_M4_430,9:27:03,9:27:03,400121,56,2
MV_A5-Weekday-048900_M4_430,9:27:59,9:27:59,400122,57,2
MV_A5-Weekday-048900_M4_430,9:29:02,9:29:02,400123,58,2
MV_A5-Weekday-048900_M4_430,9:31:00,9:31:00,400124,59,1
MV_A5-Weekday-048900_M4_430,9:32:45,9:32:45,400125,60,1
MV_A5-Weekday-048900_M4_430,9:34:48,9:34:48,400126,61,1
MV_A5-Weekday-048900_M4_430,9:36:19,9:36:19,400127,62,1
MV_A5-Weekday-048900_M4_430,9:37:22,9:37:22,400128,63,2
MV_A5-Weekday-048900_M4_430,9:38:38,9:38:38,400512,64,2
MV_A5-Weekday-048900_M4_430,9:41:21,9:41:21,403266,65,1
MV_A5-Weekday-048900_M4_430,9:43:13,9:43:13,400514,66,1
MV_A5-Weekday-048900_M4_430,9:45:07,9:45:07,400515,67,1
MV_A5-Weekday-048900_M4_430,9:47:01,9:47:01,400516,68,1
MV_A5-Weekday-048900_M4_430,9:48:19,9:48:19,405179,69,1
