trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-114900_M66_516,19:09:00,19:09:00,403997,1,1
MQ_A5-Weekday-114900_M66_516,19:10:56,19:10:56,403503,2,2
MQ_A5-Weekday-114900_M66_516,19:12:53,19:12:53,403504,3,2
MQ_A5-Weekday-114900_M66_516,19:14:14,19:14:14,403505,4,2
MQ_A5-Weekday-114900_M66_516,19:16:00,19:16:00,403506,5,2
MQ_A5-Weekday-114900_M66_516,19:18:49,19:18:49,403508,6,3
MQ_A5-Weekday-114900_M66_516,19:21:00,19:21:00,404122,7,3
MQ_A5-Weekday-114900_M66_516,19:27:48,19:27:48,403510,8,2
MQ_A5-Weekday-114900_M66_516,19:29:20,19:29:20,403779,9,1
MQ_A5-Weekday-114900_M66_516,19:30:14,19:30:14,403512,10,1
MQ_A5-Weekday-114900_M66_516,19:31:37,19:31:37,403513,11,1
MQ_A5-Weekday-114900_M66_516,19:33:00,19:33:00,803057,12,1
