arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:33:00,8:33:00,400639,1,1
8:35:03,8:35:03,400640,2,1
8:36:41,8:36:41,400641,3,1
8:38:00,8:38:00,400642,4,1
8:38:58,8:38:58,400643,5,1
8:39:58,8:39:58,400644,6,1
8:41:05,8:41:05,400645,7,1
8:42:23,8:42:23,400646,8,1
8:43:46,8:43:46,400647,9,1
8:44:53,8:44:53,400648,10,1
8:45:58,8:45:58,400649,11,1
8:47:00,8:47:00,403373,12,1
8:48:36,8:48:36,403374,13,1
8:49:33,8:49:33,403375,14,1
8:50:30,8:50:30,403376,15,1
8:51:39,8:51:39,403377,16,1
8:53:22,8:53:22,400655,17,1
8:54:53,8:54:53,400656,18,1
8:56:30,8:56:30,400657,19,1
8:57:37,8:57:37,400658,20,1
8:59:17,8:59:17,400659,21,1
9:00:00,9:00:00,403483,22,1
9:02:07,9:02:07,400661,23,1
9:03:14,9:03:14,400662,24,1
9:04:20,9:04:20,400663,25,1
9:06:00,9:06:00,803157,26,1
9:08:00,9:08:00,404148,27,1
9:10:00,9:10:00,403903,28,1
9:10:59,9:10:59,403142,29,1
9:12:05,9:12:05,403144,30,1
9:13:49,9:13:49,403145,31,1
9:15:01,9:15:01,405234,32,1
9:17:04,9:17:04,403147,33,1
9:18:11,9:18:11,403148,34,1
9:19:16,9:19:16,403149,35,1
9:20:40,9:20:40,400676,36,1
9:22:25,9:22:25,400677,37,1
9:24:14,9:24:14,400678,38,1
9:25:00,9:25:00,400485,39,2
9:26:56,9:26:56,400486,40,2
9:29:30,9:29:30,400290,41,2
9:32:02,9:32:02,404278,42,2
9:34:00,9:34:00,400292,43,2
9:35:25,9:35:25,400108,44,2
9:36:31,9:36:31,400109,45,2
9:37:33,9:37:33,400110,46,2
9:38:42,9:38:42,400111,47,1
9:40:40,9:40:40,404081,48,2
9:42:02,9:42:02,404168,49,2
9:42:52,9:42:52,400115,50,2
9:44:00,9:44:00,400116,51,1
9:45:00,9:45:00,400117,52,1
9:46:31,9:46:31,400118,53,2
9:47:58,9:47:58,400119,54,2
9:50:10,9:50:10,400120,55,2
9:51:03,9:51:03,400121,56,2
9:51:59,9:51:59,400122,57,2
9:53:02,9:53:02,400123,58,2
9:55:00,9:55:00,400124,59,2
9:56:45,9:56:45,400125,60,2
9:58:48,9:58:48,400126,61,1
10:00:19,10:00:19,400127,62,2
10:01:22,10:01:22,400128,63,2
10:02:38,10:02:38,400512,64,2
10:05:21,10:05:21,403266,65,2
10:07:13,10:07:13,400514,66,2
10:09:07,10:09:07,400515,67,2
10:11:01,10:11:01,400516,68,1
10:12:19,10:12:19,405179,69,1
10:14:00,10:14:00,400518,70,1
10:16:46,10:16:46,400519,71,1
10:18:24,10:18:24,405486,72,1
10:22:00,10:22:00,903128,73,1
