trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087100_M4_418,14:31:00,14:31:00,803083,1,1
MV_A5-Weekday-087100_M4_418,14:32:47,14:32:47,400933,2,1
MV_A5-Weekday-087100_M4_418,14:35:03,14:35:03,404039,3,1
MV_A5-Weekday-087100_M4_418,14:36:38,14:36:38,404040,4,1
MV_A5-Weekday-087100_M4_418,14:38:00,14:38:00,400936,5,1
MV_A5-Weekday-087100_M4_418,14:41:31,14:41:31,403132,6,1
MV_A5-Weekday-087100_M4_418,14:45:00,14:45:00,404992,7,1
MV_A5-Weekday-087100_M4_418,14:46:25,14:46:25,400943,8,1
MV_A5-Weekday-087100_M4_418,14:47:52,14:47:52,401014,9,1
MV_A5-Weekday-087100_M4_418,14:48:48,14:48:48,401015,10,1
MV_A5-Weekday-087100_M4_418,14:50:05,14:50:05,401016,11,2
MV_A5-Weekday-087100_M4_418,14:53:11,14:53:11,403271,12,2
MV_A5-Weekday-087100_M4_418,14:56:42,14:56:42,400751,13,2
MV_A5-Weekday-087100_M4_418,14:57:58,14:57:58,400752,14,2
MV_A5-Weekday-087100_M4_418,14:59:31,14:59:31,404289,15,2
MV_A5-Weekday-087100_M4_418,15:00:59,15:00:59,400755,16,2
MV_A5-Weekday-087100_M4_418,15:02:00,15:02:00,400756,17,2
MV_A5-Weekday-087100_M4_418,15:03:09,15:03:09,404290,18,2
MV_A5-Weekday-087100_M4_418,15:04:15,15:04:15,400759,19,2
MV_A5-Weekday-087100_M4_418,15:05:07,15:05:07,400760,20,1
MV_A5-Weekday-087100_M4_418,15:05:58,15:05:58,400761,21,1
MV_A5-Weekday-087100_M4_418,15:06:34,15:06:34,400762,22,1
MV_A5-Weekday-087100_M4_418,15:07:40,15:07:40,404054,23,1
MV_A5-Weekday-087100_M4_418,15:09:00,15:09:00,400764,24,1
MV_A5-Weekday-087100_M4_418,15:10:08,15:10:08,403902,25,1
MV_A5-Weekday-087100_M4_418,15:11:04,15:11:04,404104,26,1
MV_A5-Weekday-087100_M4_418,15:12:02,15:12:02,400768,27,1
MV_A5-Weekday-087100_M4_418,15:12:46,15:12:46,400769,28,1
MV_A5-Weekday-087100_M4_418,15:14:03,15:14:03,400599,29,1
MV_A5-Weekday-087100_M4_418,15:14:50,15:14:50,400771,30,1
MV_A5-Weekday-087100_M4_418,15:15:32,15:15:32,400772,31,1
MV_A5-Weekday-087100_M4_418,15:16:27,15:16:27,400602,32,1
MV_A5-Weekday-087100_M4_418,15:17:29,15:17:29,404258,33,1
MV_A5-Weekday-087100_M4_418,15:19:00,15:19:00,404821,34,1
MV_A5-Weekday-087100_M4_418,15:21:55,15:21:55,404019,35,1
MV_A5-Weekday-087100_M4_418,15:23:00,15:23:00,903236,36,1
MV_A5-Weekday-087100_M4_418,15:24:36,15:24:36,400610,37,1
MV_A5-Weekday-087100_M4_418,15:27:31,15:27:31,400613,38,2
MV_A5-Weekday-087100_M4_418,15:30:11,15:30:11,400616,39,2
MV_A5-Weekday-087100_M4_418,15:33:00,15:33:00,400619,40,1
MV_A5-Weekday-087100_M4_418,15:34:07,15:34:07,400620,41,1
MV_A5-Weekday-087100_M4_418,15:35:12,15:35:12,400621,42,2
MV_A5-Weekday-087100_M4_418,15:36:20,15:36:20,400622,43,2
MV_A5-Weekday-087100_M4_418,15:37:32,15:37:32,400623,44,1
MV_A5-Weekday-087100_M4_418,15:38:23,15:38:23,400624,45,1
MV_A5-Weekday-087100_M4_418,15:40:59,15:40:59,400796,46,1
MV_A5-Weekday-087100_M4_418,15:42:08,15:42:08,402535,47,1
MV_A5-Weekday-087100_M4_418,15:43:21,15:43:21,400798,48,1
MV_A5-Weekday-087100_M4_418,15:45:00,15:45:00,903231,49,1
