trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-093600_SBS86_961,15:36:00,15:36:00,403560,1,6
MQ_A5-Weekday-093600_SBS86_961,15:36:34,15:36:34,401930,2,6
MQ_A5-Weekday-093600_SBS86_961,15:37:24,15:37:24,401897,3,7
MQ_A5-Weekday-093600_SBS86_961,15:39:10,15:39:10,401898,4,7
MQ_A5-Weekday-093600_SBS86_961,15:40:55,15:40:55,401899,5,7
MQ_A5-Weekday-093600_SBS86_961,15:44:02,15:44:02,401900,6,7
MQ_A5-Weekday-093600_SBS86_961,15:47:00,15:47:00,401901,7,7
MQ_A5-Weekday-093600_SBS86_961,15:49:05,15:49:05,401903,8,7
MQ_A5-Weekday-093600_SBS86_961,15:51:38,15:51:38,401905,9,7
MQ_A5-Weekday-093600_SBS86_961,15:52:47,15:52:47,401906,10,7
MQ_A5-Weekday-093600_SBS86_961,15:54:15,15:54:15,404681,11,2
MQ_A5-Weekday-093600_SBS86_961,15:55:41,15:55:41,401908,12,2
MQ_A5-Weekday-093600_SBS86_961,15:57:35,15:57:35,401909,13,2
MQ_A5-Weekday-093600_SBS86_961,15:58:39,15:58:39,401910,14,2
MQ_A5-Weekday-093600_SBS86_961,16:00:19,16:00:19,403367,15,1
MQ_A5-Weekday-093600_SBS86_961,16:02:00,16:02:00,403383,16,1
