trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-144500_M42_321,24:05:00,24:05:00,403249,1,1
MQ_A5-Weekday-SDon-144500_M42_321,24:06:15,24:06:15,403251,2,1
MQ_A5-Weekday-SDon-144500_M42_321,24:07:29,24:07:29,403252,3,1
MQ_A5-Weekday-SDon-144500_M42_321,24:08:38,24:08:38,403253,4,1
MQ_A5-Weekday-SDon-144500_M42_321,24:10:00,24:10:00,904041,5,1
MQ_A5-Weekday-SDon-144500_M42_321,24:11:40,24:11:40,403805,6,1
MQ_A5-Weekday-SDon-144500_M42_321,24:12:29,24:12:29,403257,7,1
MQ_A5-Weekday-SDon-144500_M42_321,24:14:47,24:14:47,403830,8,1
MQ_A5-Weekday-SDon-144500_M42_321,24:16:00,24:16:00,403354,9,1
MQ_A5-Weekday-SDon-144500_M42_321,24:16:55,24:16:55,403259,10,1
MQ_A5-Weekday-SDon-144500_M42_321,24:19:00,24:19:00,401851,11,1
MQ_A5-Weekday-SDon-144500_M42_321,24:20:15,24:20:15,401852,12,1
MQ_A5-Weekday-SDon-144500_M42_321,24:21:40,24:21:40,401853,13,1
MQ_A5-Weekday-SDon-144500_M42_321,24:22:45,24:22:45,403486,14,1
MQ_A5-Weekday-SDon-144500_M42_321,24:24:09,24:24:09,405118,15,1
MQ_A5-Weekday-SDon-144500_M42_321,24:25:00,24:25:00,903082,16,1
