trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-024500_M15_206,4:05:00,4:05:00,401732,1,1
OH_A5-Weekday-SDon-024500_M15_206,4:05:48,4:05:48,401738,2,1
OH_A5-Weekday-SDon-024500_M15_206,4:06:51,4:06:51,401739,3,1
OH_A5-Weekday-SDon-024500_M15_206,4:07:55,4:07:55,401740,4,1
OH_A5-Weekday-SDon-024500_M15_206,4:09:00,4:09:00,401741,5,1
OH_A5-Weekday-SDon-024500_M15_206,4:09:45,4:09:45,401742,6,1
OH_A5-Weekday-SDon-024500_M15_206,4:10:14,4:10:14,803228,7,1
OH_A5-Weekday-SDon-024500_M15_206,4:11:00,4:11:00,401744,8,1
OH_A5-Weekday-SDon-024500_M15_206,4:11:32,4:11:32,401745,9,1
OH_A5-Weekday-SDon-024500_M15_206,4:12:14,4:12:14,401746,10,2
OH_A5-Weekday-SDon-024500_M15_206,4:12:43,4:12:43,401747,11,2
OH_A5-Weekday-SDon-024500_M15_206,4:13:38,4:13:38,401748,12,2
OH_A5-Weekday-SDon-024500_M15_206,4:14:00,4:14:00,401749,13,1
OH_A5-Weekday-SDon-024500_M15_206,4:14:31,4:14:31,403342,14,1
OH_A5-Weekday-SDon-024500_M15_206,4:14:56,4:14:56,405233,15,1
OH_A5-Weekday-SDon-024500_M15_206,4:15:36,4:15:36,405307,16,1
OH_A5-Weekday-SDon-024500_M15_206,4:16:02,4:16:02,401753,17,1
OH_A5-Weekday-SDon-024500_M15_206,4:16:48,4:16:48,401754,18,1
OH_A5-Weekday-SDon-024500_M15_206,4:17:14,4:17:14,401755,19,1
OH_A5-Weekday-SDon-024500_M15_206,4:18:00,4:18:00,401756,20,1
OH_A5-Weekday-SDon-024500_M15_206,4:18:54,4:18:54,401758,21,1
OH_A5-Weekday-SDon-024500_M15_206,4:19:49,4:19:49,401759,22,1
OH_A5-Weekday-SDon-024500_M15_206,4:20:25,4:20:25,401760,23,1
OH_A5-Weekday-SDon-024500_M15_206,4:21:00,4:21:00,401761,24,1
OH_A5-Weekday-SDon-024500_M15_206,4:21:35,4:21:35,401762,25,1
OH_A5-Weekday-SDon-024500_M15_206,4:22:06,4:22:06,401763,26,1
OH_A5-Weekday-SDon-024500_M15_206,4:22:58,4:22:58,401764,27,1
OH_A5-Weekday-SDon-024500_M15_206,4:24:05,4:24:05,401765,28,2
OH_A5-Weekday-SDon-024500_M15_206,4:24:53,4:24:53,403887,29,2
OH_A5-Weekday-SDon-024500_M15_206,4:26:00,4:26:00,401768,30,2
OH_A5-Weekday-SDon-024500_M15_206,4:26:48,4:26:48,401769,31,2
OH_A5-Weekday-SDon-024500_M15_206,4:27:54,4:27:54,401771,32,2
OH_A5-Weekday-SDon-024500_M15_206,4:28:36,4:28:36,401772,33,1
OH_A5-Weekday-SDon-024500_M15_206,4:29:08,4:29:08,404909,34,1
OH_A5-Weekday-SDon-024500_M15_206,4:30:00,4:30:00,903266,35,1
OH_A5-Weekday-SDon-024500_M15_206,4:30:32,4:30:32,401775,36,1
OH_A5-Weekday-SDon-024500_M15_206,4:31:12,4:31:12,405336,37,1
OH_A5-Weekday-SDon-024500_M15_206,4:32:10,4:32:10,401778,38,1
OH_A5-Weekday-SDon-024500_M15_206,4:32:47,4:32:47,401779,39,1
OH_A5-Weekday-SDon-024500_M15_206,4:33:34,4:33:34,401780,40,1
OH_A5-Weekday-SDon-024500_M15_206,4:34:20,4:34:20,401781,41,1
OH_A5-Weekday-SDon-024500_M15_206,4:35:00,4:35:00,401782,42,1
OH_A5-Weekday-SDon-024500_M15_206,4:35:56,4:35:56,404105,43,1
OH_A5-Weekday-SDon-024500_M15_206,4:36:59,4:36:59,401784,44,1
OH_A5-Weekday-SDon-024500_M15_206,4:37:56,4:37:56,401785,45,1
OH_A5-Weekday-SDon-024500_M15_206,4:38:56,4:38:56,401786,46,1
OH_A5-Weekday-SDon-024500_M15_206,4:40:07,4:40:07,401787,47,1
OH_A5-Weekday-SDon-024500_M15_206,4:41:00,4:41:00,403849,48,1
OH_A5-Weekday-SDon-024500_M15_206,4:42:35,4:42:35,403647,49,1
OH_A5-Weekday-SDon-024500_M15_206,4:44:09,4:44:09,405373,50,1
OH_A5-Weekday-SDon-024500_M15_206,4:44:56,4:44:56,401793,51,1
OH_A5-Weekday-SDon-024500_M15_206,4:46:00,4:46:00,404844,52,1
OH_A5-Weekday-SDon-024500_M15_206,4:46:49,4:46:49,402111,53,1
OH_A5-Weekday-SDon-024500_M15_206,4:47:44,4:47:44,402112,54,1
OH_A5-Weekday-SDon-024500_M15_206,4:48:24,4:48:24,903054,55,1
OH_A5-Weekday-SDon-024500_M15_206,4:49:03,4:49:03,404327,56,1
OH_A5-Weekday-SDon-024500_M15_206,4:49:47,4:49:47,401797,57,1
OH_A5-Weekday-SDon-024500_M15_206,4:50:50,4:50:50,403590,58,1
OH_A5-Weekday-SDon-024500_M15_206,4:51:23,4:51:23,403831,59,1
OH_A5-Weekday-SDon-024500_M15_206,4:52:47,4:52:47,405337,60,1
OH_A5-Weekday-SDon-024500_M15_206,4:53:17,4:53:17,401802,61,1
OH_A5-Weekday-SDon-024500_M15_206,4:54:36,4:54:36,903297,62,1
OH_A5-Weekday-SDon-024500_M15_206,4:55:00,4:55:00,803002,63,1
