trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044900_SBS34_855,7:29:00,7:29:00,404951,1,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:30:00,7:30:00,403359,2,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:31:23,7:31:23,403216,3,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:32:45,7:32:45,401840,4,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:34:27,7:34:27,401842,5,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:36:05,7:36:05,405375,6,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:38:15,7:38:15,400716,7,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:40:00,7:40:00,401847,8,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:41:35,7:41:35,401848,9,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:43:07,7:43:07,403528,10,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:44:10,7:44:10,403519,11,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:46:06,7:46:06,803079,12,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:46:56,7:46:56,403816,13,1
MQ_A5-Weekday-SDon-044900_SBS34_855,7:50:00,7:50:00,803130,14,1
