trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048400_M96_806,8:04:00,8:04:00,401954,1,1
MV_A5-Weekday-048400_M96_806,8:04:31,8:04:31,401955,2,1
MV_A5-Weekday-048400_M96_806,8:05:22,8:05:22,403632,3,1
MV_A5-Weekday-048400_M96_806,8:06:51,8:06:51,401957,4,1
MV_A5-Weekday-048400_M96_806,8:08:00,8:08:00,401958,5,1
MV_A5-Weekday-048400_M96_806,8:11:03,8:11:03,401960,6,1
MV_A5-Weekday-048400_M96_806,8:14:00,8:14:00,401961,7,2
MV_A5-Weekday-048400_M96_806,8:17:00,8:17:00,401331,8,2
MV_A5-Weekday-048400_M96_806,8:20:08,8:20:08,404075,9,2
MV_A5-Weekday-048400_M96_806,8:21:56,8:21:56,401964,10,2
MV_A5-Weekday-048400_M96_806,8:23:00,8:23:00,401965,11,1
MV_A5-Weekday-048400_M96_806,8:24:53,8:24:53,401966,12,1
MV_A5-Weekday-048400_M96_806,8:26:00,8:26:00,903004,13,1
