trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-138500_SBS86_979,23:05:00,23:05:00,403560,1,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:05:22,23:05:22,401930,2,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:05:53,23:05:53,401897,3,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:07:01,23:07:01,401898,4,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:08:07,23:08:07,401899,5,2
MQ_A5-Weekday-SDon-138500_SBS86_979,23:10:06,23:10:06,401900,6,2
MQ_A5-Weekday-SDon-138500_SBS86_979,23:12:00,23:12:00,401901,7,2
MQ_A5-Weekday-SDon-138500_SBS86_979,23:13:32,23:13:32,401903,8,2
MQ_A5-Weekday-SDon-138500_SBS86_979,23:15:24,23:15:24,401905,9,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:16:14,23:16:14,401906,10,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:17:19,23:17:19,404681,11,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:18:22,23:18:22,401908,12,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:19:46,23:19:46,401909,13,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:20:33,23:20:33,401910,14,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:21:46,23:21:46,403367,15,1
MQ_A5-Weekday-SDon-138500_SBS86_979,23:23:00,23:23:00,403383,16,1
