trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-125500_M21_206,20:55:00,20:55:00,401528,1,1
MQ_A5-Weekday-SDon-125500_M21_206,20:56:00,20:56:00,401529,2,1
MQ_A5-Weekday-SDon-125500_M21_206,20:56:43,20:56:43,403313,3,1
MQ_A5-Weekday-SDon-125500_M21_206,20:57:37,20:57:37,403312,4,1
MQ_A5-Weekday-SDon-125500_M21_206,20:58:31,20:58:31,401531,5,1
MQ_A5-Weekday-SDon-125500_M21_206,20:59:27,20:59:27,401532,6,1
MQ_A5-Weekday-SDon-125500_M21_206,21:00:20,21:00:20,401533,7,1
MQ_A5-Weekday-SDon-125500_M21_206,21:01:20,21:01:20,401535,8,1
MQ_A5-Weekday-SDon-125500_M21_206,21:02:00,21:02:00,401536,9,1
MQ_A5-Weekday-SDon-125500_M21_206,21:03:15,21:03:15,401538,10,1
MQ_A5-Weekday-SDon-125500_M21_206,21:04:22,21:04:22,400336,11,1
MQ_A5-Weekday-SDon-125500_M21_206,21:05:21,21:05:21,400337,12,1
MQ_A5-Weekday-SDon-125500_M21_206,21:06:00,21:06:00,404010,13,1
MQ_A5-Weekday-SDon-125500_M21_206,21:06:47,21:06:47,401542,14,1
MQ_A5-Weekday-SDon-125500_M21_206,21:08:10,21:08:10,401543,15,1
MQ_A5-Weekday-SDon-125500_M21_206,21:10:01,21:10:01,401544,16,1
MQ_A5-Weekday-SDon-125500_M21_206,21:11:00,21:11:00,401545,17,1
MQ_A5-Weekday-SDon-125500_M21_206,21:11:48,21:11:48,401547,18,1
MQ_A5-Weekday-SDon-125500_M21_206,21:12:39,21:12:39,401548,19,1
MQ_A5-Weekday-SDon-125500_M21_206,21:13:32,21:13:32,401549,20,1
MQ_A5-Weekday-SDon-125500_M21_206,21:14:15,21:14:15,401591,21,1
MQ_A5-Weekday-SDon-125500_M21_206,21:15:00,21:15:00,803177,22,1
