trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114700_M4_455,19:07:00,19:07:00,400639,1,1
MV_A5-Weekday-114700_M4_455,19:08:28,19:08:28,400640,2,1
MV_A5-Weekday-114700_M4_455,19:09:38,19:09:38,400641,3,1
MV_A5-Weekday-114700_M4_455,19:10:34,19:10:34,400642,4,1
MV_A5-Weekday-114700_M4_455,19:11:16,19:11:16,400643,5,1
MV_A5-Weekday-114700_M4_455,19:11:59,19:11:59,400644,6,1
MV_A5-Weekday-114700_M4_455,19:12:47,19:12:47,400645,7,1
MV_A5-Weekday-114700_M4_455,19:13:42,19:13:42,400646,8,1
MV_A5-Weekday-114700_M4_455,19:14:41,19:14:41,400647,9,1
MV_A5-Weekday-114700_M4_455,19:15:29,19:15:29,400648,10,1
MV_A5-Weekday-114700_M4_455,19:16:16,19:16:16,400649,11,1
MV_A5-Weekday-114700_M4_455,19:17:00,19:17:00,403373,12,1
MV_A5-Weekday-114700_M4_455,19:18:29,19:18:29,403374,13,1
MV_A5-Weekday-114700_M4_455,19:19:21,19:19:21,403375,14,1
MV_A5-Weekday-114700_M4_455,19:20:14,19:20:14,403376,15,1
MV_A5-Weekday-114700_M4_455,19:21:17,19:21:17,403377,16,1
MV_A5-Weekday-114700_M4_455,19:22:53,19:22:53,400655,17,1
MV_A5-Weekday-114700_M4_455,19:24:17,19:24:17,400656,18,1
MV_A5-Weekday-114700_M4_455,19:25:47,19:25:47,400657,19,1
MV_A5-Weekday-114700_M4_455,19:26:48,19:26:48,400658,20,1
MV_A5-Weekday-114700_M4_455,19:28:20,19:28:20,400659,21,1
MV_A5-Weekday-114700_M4_455,19:29:00,19:29:00,403483,22,1
MV_A5-Weekday-114700_M4_455,19:30:25,19:30:25,400661,23,1
MV_A5-Weekday-114700_M4_455,19:31:09,19:31:09,400662,24,1
MV_A5-Weekday-114700_M4_455,19:31:53,19:31:53,400663,25,1
MV_A5-Weekday-114700_M4_455,19:33:00,19:33:00,803157,26,2
MV_A5-Weekday-114700_M4_455,19:34:00,19:34:00,404148,27,2
MV_A5-Weekday-114700_M4_455,19:35:53,19:35:53,403903,28,2
MV_A5-Weekday-114700_M4_455,19:36:49,19:36:49,403142,29,2
MV_A5-Weekday-114700_M4_455,19:37:51,19:37:51,403144,30,2
MV_A5-Weekday-114700_M4_455,19:39:29,19:39:29,403145,31,2
MV_A5-Weekday-114700_M4_455,19:40:36,19:40:36,405234,32,2
MV_A5-Weekday-114700_M4_455,19:42:32,19:42:32,403147,33,2
MV_A5-Weekday-114700_M4_455,19:43:35,19:43:35,403148,34,2
