trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-118500_SBS14_739,19:45:00,19:45:00,403380,1,1
MQ_A5-Weekday-SDon-118500_SBS14_739,19:45:55,19:45:55,401624,2,1
MQ_A5-Weekday-SDon-118500_SBS14_739,19:47:25,19:47:25,401625,3,1
MQ_A5-Weekday-SDon-118500_SBS14_739,19:48:48,19:48:48,401626,4,1
MQ_A5-Weekday-SDon-118500_SBS14_739,19:50:51,19:50:51,403443,5,1
MQ_A5-Weekday-SDon-118500_SBS14_739,19:52:13,19:52:13,402039,6,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:53:49,19:53:49,401633,7,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:54:57,19:54:57,401182,8,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:56:09,19:56:09,401183,9,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:56:58,19:56:58,404029,10,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:58:38,19:58:38,403870,11,2
MQ_A5-Weekday-SDon-118500_SBS14_739,19:59:54,19:59:54,403871,12,2
MQ_A5-Weekday-SDon-118500_SBS14_739,20:01:00,20:01:00,403906,13,2
MQ_A5-Weekday-SDon-118500_SBS14_739,20:02:23,20:02:23,403893,14,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:03:25,20:03:25,403894,15,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:05:21,20:05:21,403895,16,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:06:53,20:06:53,403896,17,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:08:32,20:08:32,403897,18,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:10:00,20:10:00,405265,19,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:10:57,20:10:57,405152,20,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:12:23,20:12:23,405157,21,1
MQ_A5-Weekday-SDon-118500_SBS14_739,20:13:00,20:13:00,903237,22,1
