trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043900_M11_601,7:19:00,7:19:00,803195,1,1
MV_A5-Weekday-043900_M11_601,7:19:47,7:19:47,404031,2,1
MV_A5-Weekday-043900_M11_601,7:20:16,7:20:16,404017,3,1
MV_A5-Weekday-043900_M11_601,7:20:45,7:20:45,404018,4,1
MV_A5-Weekday-043900_M11_601,7:21:28,7:21:28,404019,5,1
MV_A5-Weekday-043900_M11_601,7:22:00,7:22:00,403447,6,1
MV_A5-Weekday-043900_M11_601,7:23:10,7:23:10,403786,7,1
MV_A5-Weekday-043900_M11_601,7:25:59,7:25:59,401458,8,1
MV_A5-Weekday-043900_M11_601,7:27:00,7:27:00,401459,9,1
MV_A5-Weekday-043900_M11_601,7:28:20,7:28:20,405079,10,1
MV_A5-Weekday-043900_M11_601,7:29:32,7:29:32,401462,11,1
MV_A5-Weekday-043900_M11_601,7:30:50,7:30:50,401463,12,1
MV_A5-Weekday-043900_M11_601,7:31:39,7:31:39,401464,13,1
MV_A5-Weekday-043900_M11_601,7:32:29,7:32:29,401465,14,1
MV_A5-Weekday-043900_M11_601,7:33:18,7:33:18,401466,15,1
MV_A5-Weekday-043900_M11_601,7:34:08,7:34:08,401467,16,1
MV_A5-Weekday-043900_M11_601,7:35:00,7:35:00,400677,17,1
MV_A5-Weekday-043900_M11_601,7:36:51,7:36:51,401469,18,1
MV_A5-Weekday-043900_M11_601,7:37:49,7:37:49,401470,19,1
MV_A5-Weekday-043900_M11_601,7:39:00,7:39:00,401086,20,1
MV_A5-Weekday-043900_M11_601,7:40:35,7:40:35,401087,21,2
MV_A5-Weekday-043900_M11_601,7:41:44,7:41:44,401088,22,2
MV_A5-Weekday-043900_M11_601,7:43:00,7:43:00,403362,23,2
MV_A5-Weekday-043900_M11_601,7:45:16,7:45:16,401090,24,1
MV_A5-Weekday-043900_M11_601,7:46:43,7:46:43,401091,25,1
MV_A5-Weekday-043900_M11_601,7:48:52,7:48:52,401092,26,1
MV_A5-Weekday-043900_M11_601,7:51:08,7:51:08,401093,27,1
MV_A5-Weekday-043900_M11_601,7:52:36,7:52:36,401094,28,1
MV_A5-Weekday-043900_M11_601,7:55:00,7:55:00,404838,29,1
MV_A5-Weekday-043900_M11_601,7:56:09,7:56:09,401096,30,1
MV_A5-Weekday-043900_M11_601,7:57:24,7:57:24,403372,31,1
MV_A5-Weekday-043900_M11_601,7:58:39,7:58:39,401099,32,1
MV_A5-Weekday-043900_M11_601,7:59:50,7:59:50,401100,33,1
MV_A5-Weekday-043900_M11_601,8:01:00,8:01:00,405283,34,1
MV_A5-Weekday-043900_M11_601,8:02:42,8:02:42,405290,35,1
MV_A5-Weekday-043900_M11_601,8:04:40,8:04:40,404030,36,1
MV_A5-Weekday-043900_M11_601,8:05:48,8:05:48,401489,37,1
MV_A5-Weekday-043900_M11_601,8:07:12,8:07:12,401490,38,1
MV_A5-Weekday-043900_M11_601,8:08:22,8:08:22,401491,39,1
MV_A5-Weekday-043900_M11_601,8:10:35,8:10:35,401492,40,1
MV_A5-Weekday-043900_M11_601,8:11:55,8:11:55,401493,41,1
MV_A5-Weekday-043900_M11_601,8:14:39,8:14:39,401495,42,1
MV_A5-Weekday-043900_M11_601,8:15:38,8:15:38,401496,43,1
MV_A5-Weekday-043900_M11_601,8:17:00,8:17:00,401497,44,1
MV_A5-Weekday-043900_M11_601,8:18:30,8:18:30,405026,45,1
MV_A5-Weekday-043900_M11_601,8:20:55,8:20:55,401500,46,1
MV_A5-Weekday-043900_M11_601,8:21:51,8:21:51,401501,47,1
MV_A5-Weekday-043900_M11_601,8:24:01,8:24:01,401502,48,1
MV_A5-Weekday-043900_M11_601,8:25:11,8:25:11,401503,49,1
MV_A5-Weekday-043900_M11_601,8:26:51,8:26:51,405316,50,1
MV_A5-Weekday-043900_M11_601,8:28:00,8:28:00,404881,51,1
MV_A5-Weekday-043900_M11_601,8:29:15,8:29:15,401506,52,1
MV_A5-Weekday-043900_M11_601,8:30:04,8:30:04,401507,53,1
MV_A5-Weekday-043900_M11_601,8:32:00,8:32:00,401386,54,1
MV_A5-Weekday-043900_M11_601,8:32:26,8:32:26,401387,55,1
MV_A5-Weekday-043900_M11_601,8:33:00,8:33:00,403876,56,1
