arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:54:00,19:54:00,404911,1,1
19:54:53,19:54:53,401036,2,1
19:56:00,19:56:00,401037,3,1
19:57:01,19:57:01,401038,4,1
19:58:29,19:58:29,401039,5,1
19:59:41,19:59:41,405087,6,1
20:01:13,20:01:13,405092,7,2
20:02:40,20:02:40,400394,8,2
20:04:00,20:04:00,401044,9,2
20:06:07,20:06:07,401045,10,3
20:08:00,20:08:00,401988,11,3
20:09:34,20:09:34,401989,12,3
20:11:00,20:11:00,401990,13,2
20:12:56,20:12:56,401992,14,2
20:14:31,20:14:31,401993,15,2
20:15:47,20:15:47,401994,16,2
20:18:00,20:18:00,401727,17,1
20:18:34,20:18:34,401729,18,1
20:18:53,20:18:53,401730,19,1
20:20:00,20:20:00,803059,20,1
