trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-045600_M4_426,7:36:00,7:36:00,400639,1,1
MV_A5-Weekday-045600_M4_426,7:38:11,7:38:11,400640,2,1
MV_A5-Weekday-045600_M4_426,7:39:57,7:39:57,400641,3,1
MV_A5-Weekday-045600_M4_426,7:41:21,7:41:21,400642,4,1
MV_A5-Weekday-045600_M4_426,7:42:24,7:42:24,400643,5,1
MV_A5-Weekday-045600_M4_426,7:43:28,7:43:28,400644,6,1
MV_A5-Weekday-045600_M4_426,7:44:40,7:44:40,400645,7,1
MV_A5-Weekday-045600_M4_426,7:46:04,7:46:04,400646,8,1
MV_A5-Weekday-045600_M4_426,7:47:32,7:47:32,400647,9,1
MV_A5-Weekday-045600_M4_426,7:48:44,7:48:44,400648,10,1
MV_A5-Weekday-045600_M4_426,7:49:54,7:49:54,400649,11,1
MV_A5-Weekday-045600_M4_426,7:51:00,7:51:00,403373,12,1
MV_A5-Weekday-045600_M4_426,7:52:21,7:52:21,403374,13,1
MV_A5-Weekday-045600_M4_426,7:53:09,7:53:09,403375,14,1
MV_A5-Weekday-045600_M4_426,7:53:58,7:53:58,403376,15,1
MV_A5-Weekday-045600_M4_426,7:54:56,7:54:56,403377,16,1
MV_A5-Weekday-045600_M4_426,7:56:23,7:56:23,400655,17,1
MV_A5-Weekday-045600_M4_426,8:02:00,8:02:00,403483,18,1
MV_A5-Weekday-045600_M4_426,8:05:00,8:05:00,803157,19,1
MV_A5-Weekday-045600_M4_426,8:06:00,8:06:00,903230,20,1
MV_A5-Weekday-045600_M4_426,8:08:36,8:08:36,403142,21,1
MV_A5-Weekday-045600_M4_426,8:11:06,8:11:06,403145,22,1
MV_A5-Weekday-045600_M4_426,8:13:59,8:13:59,403147,23,1
MV_A5-Weekday-045600_M4_426,8:17:10,8:17:10,400676,24,1
MV_A5-Weekday-045600_M4_426,8:18:43,8:18:43,400677,25,1
MV_A5-Weekday-045600_M4_426,8:20:19,8:20:19,400678,26,2
MV_A5-Weekday-045600_M4_426,8:21:00,8:21:00,400485,27,2
MV_A5-Weekday-045600_M4_426,8:22:56,8:22:56,400486,28,2
MV_A5-Weekday-045600_M4_426,8:25:30,8:25:30,400290,29,2
MV_A5-Weekday-045600_M4_426,8:28:02,8:28:02,404278,30,2
MV_A5-Weekday-045600_M4_426,8:30:00,8:30:00,400292,31,2
MV_A5-Weekday-045600_M4_426,8:32:10,8:32:10,400109,32,2
MV_A5-Weekday-045600_M4_426,8:34:01,8:34:01,400111,33,2
MV_A5-Weekday-045600_M4_426,8:36:53,8:36:53,404168,34,2
MV_A5-Weekday-045600_M4_426,8:41:58,8:41:58,400119,35,2
MV_A5-Weekday-045600_M4_426,8:44:37,8:44:37,400121,36,2
MV_A5-Weekday-045600_M4_426,8:48:00,8:48:00,400124,37,1
MV_A5-Weekday-045600_M4_426,8:51:20,8:51:20,400126,38,2
MV_A5-Weekday-045600_M4_426,8:54:42,8:54:42,400512,39,2
MV_A5-Weekday-045600_M4_426,8:57:05,8:57:05,403266,40,1
MV_A5-Weekday-045600_M4_426,9:02:04,9:02:04,400516,41,1
MV_A5-Weekday-045600_M4_426,9:05:00,9:05:00,400518,42,1
MV_A5-Weekday-045600_M4_426,9:07:45,9:07:45,405486,43,1
MV_A5-Weekday-045600_M4_426,9:10:00,9:10:00,903128,44,1
