trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-103400_M15_245,17:14:00,17:14:00,803019,1,1
OH_A5-Weekday-SDon-103400_M15_245,17:15:24,17:15:24,903296,2,1
OH_A5-Weekday-SDon-103400_M15_245,17:17:15,17:17:15,401665,3,1
OH_A5-Weekday-SDon-103400_M15_245,17:18:12,17:18:12,401666,4,1
OH_A5-Weekday-SDon-103400_M15_245,17:20:25,17:20:25,404850,5,1
OH_A5-Weekday-SDon-103400_M15_245,17:21:42,17:21:42,401669,6,1
OH_A5-Weekday-SDon-103400_M15_245,17:23:00,17:23:00,401670,7,1
OH_A5-Weekday-SDon-103400_M15_245,17:24:51,17:24:51,402088,8,1
OH_A5-Weekday-SDon-103400_M15_245,17:26:47,17:26:47,402090,9,1
OH_A5-Weekday-SDon-103400_M15_245,17:28:00,17:28:00,404843,10,1
OH_A5-Weekday-SDon-103400_M15_245,17:29:08,17:29:08,401675,11,1
OH_A5-Weekday-SDon-103400_M15_245,17:31:34,17:31:34,405320,12,1
OH_A5-Weekday-SDon-103400_M15_245,17:33:36,17:33:36,401679,13,1
OH_A5-Weekday-SDon-103400_M15_245,17:35:35,17:35:35,401681,14,1
OH_A5-Weekday-SDon-103400_M15_245,17:37:00,17:37:00,401682,15,1
OH_A5-Weekday-SDon-103400_M15_245,17:38:33,17:38:33,405098,16,1
OH_A5-Weekday-SDon-103400_M15_245,17:40:29,17:40:29,401685,17,1
OH_A5-Weekday-SDon-103400_M15_245,17:41:58,17:41:58,401686,18,1
OH_A5-Weekday-SDon-103400_M15_245,17:44:00,17:44:00,401687,19,1
OH_A5-Weekday-SDon-103400_M15_245,17:44:50,17:44:50,401688,20,1
OH_A5-Weekday-SDon-103400_M15_245,17:46:26,17:46:26,401689,21,1
OH_A5-Weekday-SDon-103400_M15_245,17:48:00,17:48:00,401690,22,1
OH_A5-Weekday-SDon-103400_M15_245,17:49:10,17:49:10,401691,23,2
OH_A5-Weekday-SDon-103400_M15_245,17:50:18,17:50:18,405396,24,2
OH_A5-Weekday-SDon-103400_M15_245,17:51:09,17:51:09,404995,25,2
OH_A5-Weekday-SDon-103400_M15_245,17:52:23,17:52:23,401694,26,2
OH_A5-Weekday-SDon-103400_M15_245,17:54:22,17:54:22,403480,27,2
OH_A5-Weekday-SDon-103400_M15_245,17:55:24,17:55:24,401696,28,2
OH_A5-Weekday-SDon-103400_M15_245,17:57:04,17:57:04,401697,29,4
OH_A5-Weekday-SDon-103400_M15_245,17:59:00,17:59:00,401698,30,4
OH_A5-Weekday-SDon-103400_M15_245,18:00:18,18:00:18,401699,31,4
OH_A5-Weekday-SDon-103400_M15_245,18:03:05,18:03:05,401701,32,4
OH_A5-Weekday-SDon-103400_M15_245,18:04:46,18:04:46,401702,33,4
OH_A5-Weekday-SDon-103400_M15_245,18:06:31,18:06:31,401703,34,4
OH_A5-Weekday-SDon-103400_M15_245,18:08:00,18:08:00,401704,35,4
OH_A5-Weekday-SDon-103400_M15_245,18:08:44,18:08:44,405138,36,4
OH_A5-Weekday-SDon-103400_M15_245,18:10:13,18:10:13,404253,37,4
OH_A5-Weekday-SDon-103400_M15_245,18:11:18,18:11:18,401706,38,4
OH_A5-Weekday-SDon-103400_M15_245,18:12:48,18:12:48,401707,39,4
OH_A5-Weekday-SDon-103400_M15_245,18:14:18,18:14:18,401708,40,4
OH_A5-Weekday-SDon-103400_M15_245,18:15:22,18:15:22,401709,41,4
OH_A5-Weekday-SDon-103400_M15_245,18:16:53,18:16:53,401710,42,4
OH_A5-Weekday-SDon-103400_M15_245,18:17:54,18:17:54,401711,43,4
OH_A5-Weekday-SDon-103400_M15_245,18:19:00,18:19:00,401712,44,4
OH_A5-Weekday-SDon-103400_M15_245,18:20:34,18:20:34,405100,45,4
OH_A5-Weekday-SDon-103400_M15_245,18:22:39,18:22:39,401715,46,4
OH_A5-Weekday-SDon-103400_M15_245,18:24:10,18:24:10,401716,47,3
OH_A5-Weekday-SDon-103400_M15_245,18:26:13,18:26:13,401718,48,3
OH_A5-Weekday-SDon-103400_M15_245,18:28:00,18:28:00,903275,49,3
OH_A5-Weekday-SDon-103400_M15_245,18:29:00,18:29:00,401721,50,3
OH_A5-Weekday-SDon-103400_M15_245,18:30:12,18:30:12,401722,51,3
OH_A5-Weekday-SDon-103400_M15_245,18:31:45,18:31:45,401723,52,3
OH_A5-Weekday-SDon-103400_M15_245,18:32:53,18:32:53,401724,53,3
OH_A5-Weekday-SDon-103400_M15_245,18:33:45,18:33:45,401725,54,3
OH_A5-Weekday-SDon-103400_M15_245,18:34:31,18:34:31,401726,55,3
OH_A5-Weekday-SDon-103400_M15_245,18:35:44,18:35:44,401727,56,3
OH_A5-Weekday-SDon-103400_M15_245,18:37:21,18:37:21,401729,57,3
OH_A5-Weekday-SDon-103400_M15_245,18:38:14,18:38:14,401730,58,3
OH_A5-Weekday-SDon-103400_M15_245,18:39:00,18:39:00,401731,59,3
OH_A5-Weekday-SDon-103400_M15_245,18:41:00,18:41:00,803054,60,3
