trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-041800_M116_704,6:58:00,6:58:00,404911,1,1
MV_A5-Weekday-SDon-041800_M116_704,6:58:53,6:58:53,401036,2,1
MV_A5-Weekday-SDon-041800_M116_704,7:00:00,7:00:00,401037,3,1
MV_A5-Weekday-SDon-041800_M116_704,7:01:09,7:01:09,401038,4,1
MV_A5-Weekday-SDon-041800_M116_704,7:02:47,7:02:47,401039,5,1
MV_A5-Weekday-SDon-041800_M116_704,7:04:08,7:04:08,405087,6,1
MV_A5-Weekday-SDon-041800_M116_704,7:05:52,7:05:52,405092,7,1
MV_A5-Weekday-SDon-041800_M116_704,7:07:31,7:07:31,400394,8,1
MV_A5-Weekday-SDon-041800_M116_704,7:09:00,7:09:00,401044,9,1
MV_A5-Weekday-SDon-041800_M116_704,7:11:07,7:11:07,401045,10,1
MV_A5-Weekday-SDon-041800_M116_704,7:13:00,7:13:00,401988,11,1
MV_A5-Weekday-SDon-041800_M116_704,7:15:06,7:15:06,401989,12,1
MV_A5-Weekday-SDon-041800_M116_704,7:17:00,7:17:00,401990,13,1
MV_A5-Weekday-SDon-041800_M116_704,7:18:39,7:18:39,401992,14,1
MV_A5-Weekday-SDon-041800_M116_704,7:20:01,7:20:01,401993,15,1
MV_A5-Weekday-SDon-041800_M116_704,7:21:06,7:21:06,401994,16,1
MV_A5-Weekday-SDon-041800_M116_704,7:23:00,7:23:00,401727,17,1
MV_A5-Weekday-SDon-041800_M116_704,7:23:17,7:23:17,401729,18,1
MV_A5-Weekday-SDon-041800_M116_704,7:23:26,7:23:26,401730,19,1
MV_A5-Weekday-SDon-041800_M116_704,7:24:00,7:24:00,803059,20,1
