trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-055500_M101_60,9:15:00,9:15:00,903281,1,2
OH_A5-Weekday-055500_M101_60,9:20:12,9:20:12,404851,2,2
OH_A5-Weekday-055500_M101_60,9:22:19,9:22:19,402753,3,2
OH_A5-Weekday-055500_M101_60,9:23:58,9:23:58,405269,4,2
OH_A5-Weekday-055500_M101_60,9:25:10,9:25:10,402755,5,2
OH_A5-Weekday-055500_M101_60,9:26:46,9:26:46,402757,6,2
OH_A5-Weekday-055500_M101_60,9:29:19,9:29:19,402760,7,2
OH_A5-Weekday-055500_M101_60,9:30:18,9:30:18,405130,8,2
OH_A5-Weekday-055500_M101_60,9:31:34,9:31:34,402762,9,2
OH_A5-Weekday-055500_M101_60,9:33:00,9:33:00,402666,10,2
OH_A5-Weekday-055500_M101_60,9:34:25,9:34:25,405155,11,2
OH_A5-Weekday-055500_M101_60,9:35:20,9:35:20,403526,12,2
OH_A5-Weekday-055500_M101_60,9:36:47,9:36:47,403913,13,2
OH_A5-Weekday-055500_M101_60,9:38:05,9:38:05,402670,14,2
OH_A5-Weekday-055500_M101_60,9:39:27,9:39:27,405061,15,2
OH_A5-Weekday-055500_M101_60,9:41:00,9:41:00,403855,16,2
OH_A5-Weekday-055500_M101_60,9:42:25,9:42:25,402673,17,2
OH_A5-Weekday-055500_M101_60,9:44:10,9:44:10,402674,18,2
OH_A5-Weekday-055500_M101_60,9:44:56,9:44:56,402634,19,2
OH_A5-Weekday-055500_M101_60,9:46:21,9:46:21,403427,20,2
OH_A5-Weekday-055500_M101_60,9:49:03,9:49:03,402677,21,2
OH_A5-Weekday-055500_M101_60,9:50:10,9:50:10,402678,22,2
OH_A5-Weekday-055500_M101_60,9:52:00,9:52:00,402679,23,1
OH_A5-Weekday-055500_M101_60,9:53:29,9:53:29,402680,24,1
OH_A5-Weekday-055500_M101_60,9:55:32,9:55:32,402681,25,1
OH_A5-Weekday-055500_M101_60,9:56:58,9:56:58,402682,26,1
OH_A5-Weekday-055500_M101_60,9:59:31,9:59:31,405488,27,1
OH_A5-Weekday-055500_M101_60,10:02:11,10:02:11,405480,28,1
OH_A5-Weekday-055500_M101_60,10:04:55,10:04:55,403545,29,1
OH_A5-Weekday-055500_M101_60,10:06:42,10:06:42,450051,30,1
OH_A5-Weekday-055500_M101_60,10:08:20,10:08:20,402687,31,1
OH_A5-Weekday-055500_M101_60,10:10:00,10:10:00,402688,32,1
OH_A5-Weekday-055500_M101_60,10:10:56,10:10:56,402689,33,1
OH_A5-Weekday-055500_M101_60,10:12:43,10:12:43,403432,34,1
OH_A5-Weekday-055500_M101_60,10:14:20,10:14:20,402691,35,1
OH_A5-Weekday-055500_M101_60,10:15:35,10:15:35,402692,36,1
OH_A5-Weekday-055500_M101_60,10:16:51,10:16:51,403433,37,1
OH_A5-Weekday-055500_M101_60,10:18:39,10:18:39,402694,38,1
OH_A5-Weekday-055500_M101_60,10:20:22,10:20:22,403434,39,1
OH_A5-Weekday-055500_M101_60,10:22:12,10:22:12,402696,40,1
OH_A5-Weekday-055500_M101_60,10:23:49,10:23:49,402697,41,1
OH_A5-Weekday-055500_M101_60,10:24:58,10:24:58,403765,42,1
OH_A5-Weekday-055500_M101_60,10:27:00,10:27:00,403777,43,1
OH_A5-Weekday-055500_M101_60,10:30:00,10:30:00,401946,44,1
OH_A5-Weekday-055500_M101_60,10:31:05,10:31:05,401947,45,1
OH_A5-Weekday-055500_M101_60,10:32:06,10:32:06,401948,46,1
OH_A5-Weekday-055500_M101_60,10:33:11,10:33:11,403436,47,1
OH_A5-Weekday-055500_M101_60,10:34:40,10:34:40,402704,48,1
OH_A5-Weekday-055500_M101_60,10:36:17,10:36:17,402705,49,1
OH_A5-Weekday-055500_M101_60,10:37:54,10:37:54,405181,50,1
OH_A5-Weekday-055500_M101_60,10:39:19,10:39:19,402707,51,1
OH_A5-Weekday-055500_M101_60,10:40:28,10:40:28,450492,52,1
OH_A5-Weekday-055500_M101_60,10:43:00,10:43:00,903042,53,1
OH_A5-Weekday-055500_M101_60,10:46:00,10:46:00,803153,54,1
