trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-102100_M11_625,17:01:00,17:01:00,803195,1,2
MV_A5-Weekday-102100_M11_625,17:02:18,17:02:18,404031,2,2
MV_A5-Weekday-102100_M11_625,17:03:07,17:03:07,404017,3,2
MV_A5-Weekday-102100_M11_625,17:03:55,17:03:55,404018,4,2
MV_A5-Weekday-102100_M11_625,17:05:07,17:05:07,404019,5,2
MV_A5-Weekday-102100_M11_625,17:06:00,17:06:00,403447,6,2
MV_A5-Weekday-102100_M11_625,17:07:39,17:07:39,403786,7,2
MV_A5-Weekday-102100_M11_625,17:11:34,17:11:34,401458,8,2
MV_A5-Weekday-102100_M11_625,17:13:00,17:13:00,401459,9,2
MV_A5-Weekday-102100_M11_625,17:14:40,17:14:40,405079,10,2
MV_A5-Weekday-102100_M11_625,17:16:10,17:16:10,401462,11,2
MV_A5-Weekday-102100_M11_625,17:17:48,17:17:48,401463,12,2
MV_A5-Weekday-102100_M11_625,17:18:48,17:18:48,401464,13,2
MV_A5-Weekday-102100_M11_625,17:19:52,17:19:52,401465,14,2
MV_A5-Weekday-102100_M11_625,17:20:53,17:20:53,401466,15,2
MV_A5-Weekday-102100_M11_625,17:21:55,17:21:55,401467,16,2
MV_A5-Weekday-102100_M11_625,17:23:00,17:23:00,400677,17,2
MV_A5-Weekday-102100_M11_625,17:25:19,17:25:19,401469,18,2
MV_A5-Weekday-102100_M11_625,17:26:31,17:26:31,401470,19,2
MV_A5-Weekday-102100_M11_625,17:28:00,17:28:00,401086,20,2
MV_A5-Weekday-102100_M11_625,17:29:59,17:29:59,401087,21,2
MV_A5-Weekday-102100_M11_625,17:31:25,17:31:25,401088,22,2
MV_A5-Weekday-102100_M11_625,17:33:00,17:33:00,403362,23,2
MV_A5-Weekday-102100_M11_625,17:35:28,17:35:28,401090,24,2
MV_A5-Weekday-102100_M11_625,17:37:02,17:37:02,401091,25,2
MV_A5-Weekday-102100_M11_625,17:39:21,17:39:21,401092,26,2
MV_A5-Weekday-102100_M11_625,17:41:49,17:41:49,401093,27,2
MV_A5-Weekday-102100_M11_625,17:43:24,17:43:24,401094,28,2
MV_A5-Weekday-102100_M11_625,17:46:00,17:46:00,404838,29,2
MV_A5-Weekday-102100_M11_625,17:47:33,17:47:33,401096,30,2
MV_A5-Weekday-102100_M11_625,17:49:12,17:49:12,403372,31,2
MV_A5-Weekday-102100_M11_625,17:50:52,17:50:52,401099,32,2
MV_A5-Weekday-102100_M11_625,17:52:27,17:52:27,401100,33,2
MV_A5-Weekday-102100_M11_625,17:54:00,17:54:00,405283,34,2
MV_A5-Weekday-102100_M11_625,17:56:08,17:56:08,405290,35,2
MV_A5-Weekday-102100_M11_625,17:58:35,17:58:35,404030,36,2
MV_A5-Weekday-102100_M11_625,18:00:00,18:00:00,401489,37,2
MV_A5-Weekday-102100_M11_625,18:01:45,18:01:45,401490,38,1
MV_A5-Weekday-102100_M11_625,18:03:13,18:03:13,401491,39,1
MV_A5-Weekday-102100_M11_625,18:05:59,18:05:59,401492,40,1
MV_A5-Weekday-102100_M11_625,18:07:39,18:07:39,401493,41,1
MV_A5-Weekday-102100_M11_625,18:11:04,18:11:04,401495,42,1
MV_A5-Weekday-102100_M11_625,18:12:18,18:12:18,401496,43,2
MV_A5-Weekday-102100_M11_625,18:14:00,18:14:00,401497,44,2
MV_A5-Weekday-102100_M11_625,18:15:14,18:15:14,405026,45,1
MV_A5-Weekday-102100_M11_625,18:17:12,18:17:12,401500,46,2
MV_A5-Weekday-102100_M11_625,18:17:58,18:17:58,401501,47,2
MV_A5-Weekday-102100_M11_625,18:19:44,18:19:44,401502,48,2
MV_A5-Weekday-102100_M11_625,18:20:42,18:20:42,401503,49,2
MV_A5-Weekday-102100_M11_625,18:22:03,18:22:03,405316,50,1
MV_A5-Weekday-102100_M11_625,18:23:00,18:23:00,404881,51,1
MV_A5-Weekday-102100_M11_625,18:24:33,18:24:33,401506,52,1
MV_A5-Weekday-102100_M11_625,18:25:35,18:25:35,401507,53,1
MV_A5-Weekday-102100_M11_625,18:28:00,18:28:00,401386,54,1
MV_A5-Weekday-102100_M11_625,18:28:26,18:28:26,401387,55,1
MV_A5-Weekday-102100_M11_625,18:29:00,18:29:00,403876,56,1
