trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110100_M5_527,18:21:00,18:21:00,400353,1,1
MV_A5-Weekday-110100_M5_527,18:22:47,18:22:47,400354,2,1
MV_A5-Weekday-110100_M5_527,18:24:50,18:24:50,403456,3,1
MV_A5-Weekday-110100_M5_527,18:26:40,18:26:40,403457,4,1
MV_A5-Weekday-110100_M5_527,18:28:27,18:28:27,400561,5,2
MV_A5-Weekday-110100_M5_527,18:30:35,18:30:35,400358,6,2
MV_A5-Weekday-110100_M5_527,18:33:03,18:33:03,400360,7,2
MV_A5-Weekday-110100_M5_527,18:35:25,18:35:25,400361,8,2
MV_A5-Weekday-110100_M5_527,18:37:31,18:37:31,400362,9,2
MV_A5-Weekday-110100_M5_527,18:39:00,18:39:00,400363,10,2
MV_A5-Weekday-110100_M5_527,18:40:24,18:40:24,400364,11,2
MV_A5-Weekday-110100_M5_527,18:41:40,18:41:40,400026,12,2
MV_A5-Weekday-110100_M5_527,18:42:50,18:42:50,404994,13,2
MV_A5-Weekday-110100_M5_527,18:43:33,18:43:33,400028,14,2
MV_A5-Weekday-110100_M5_527,18:44:31,18:44:31,404905,15,2
MV_A5-Weekday-110100_M5_527,18:46:01,18:46:01,400030,16,2
MV_A5-Weekday-110100_M5_527,18:46:59,18:46:59,400031,17,2
MV_A5-Weekday-110100_M5_527,18:48:23,18:48:23,400032,18,2
MV_A5-Weekday-110100_M5_527,18:49:21,18:49:21,400033,19,1
MV_A5-Weekday-110100_M5_527,18:50:58,18:50:58,400034,20,2
MV_A5-Weekday-110100_M5_527,18:52:43,18:52:43,400036,21,2
MV_A5-Weekday-110100_M5_527,18:53:51,18:53:51,400037,22,2
MV_A5-Weekday-110100_M5_527,18:55:06,18:55:06,400038,23,2
MV_A5-Weekday-110100_M5_527,18:56:03,18:56:03,400039,24,2
MV_A5-Weekday-110100_M5_527,18:57:00,18:57:00,404191,25,2
MV_A5-Weekday-110100_M5_527,18:58:03,18:58:03,400041,26,2
MV_A5-Weekday-110100_M5_527,18:59:22,18:59:22,400042,27,3
MV_A5-Weekday-110100_M5_527,19:00:07,19:00:07,400043,28,3
MV_A5-Weekday-110100_M5_527,19:00:40,19:00:40,400044,29,3
MV_A5-Weekday-110100_M5_527,19:01:33,19:01:33,400045,30,3
MV_A5-Weekday-110100_M5_527,19:02:20,19:02:20,400046,31,3
MV_A5-Weekday-110100_M5_527,19:03:40,19:03:40,404856,32,3
MV_A5-Weekday-110100_M5_527,19:05:00,19:05:00,403267,33,3
MV_A5-Weekday-110100_M5_527,19:06:26,19:06:26,400224,34,4
MV_A5-Weekday-110100_M5_527,19:07:53,19:07:53,400225,35,4
MV_A5-Weekday-110100_M5_527,19:10:10,19:10:10,400390,36,4
MV_A5-Weekday-110100_M5_527,19:11:08,19:11:08,400595,37,4
MV_A5-Weekday-110100_M5_527,19:12:01,19:12:01,400596,38,4
MV_A5-Weekday-110100_M5_527,19:13:45,19:13:45,400597,39,4
MV_A5-Weekday-110100_M5_527,19:15:06,19:15:06,400598,40,3
MV_A5-Weekday-110100_M5_527,19:17:02,19:17:02,404260,41,3
MV_A5-Weekday-110100_M5_527,19:18:17,19:18:17,403122,42,3
MV_A5-Weekday-110100_M5_527,19:20:18,19:20:18,404262,43,3
MV_A5-Weekday-110100_M5_527,19:21:40,19:21:40,403125,44,3
MV_A5-Weekday-110100_M5_527,19:23:14,19:23:14,403126,45,4
MV_A5-Weekday-110100_M5_527,19:24:00,19:24:00,405072,46,4
MV_A5-Weekday-110100_M5_527,19:25:00,19:25:00,404232,47,4
MV_A5-Weekday-110100_M5_527,19:26:09,19:26:09,403461,48,4
MV_A5-Weekday-110100_M5_527,19:28:00,19:28:00,903236,49,5
MV_A5-Weekday-110100_M5_527,19:28:45,19:28:45,400609,50,5
MV_A5-Weekday-110100_M5_527,19:30:15,19:30:15,400610,51,6
MV_A5-Weekday-110100_M5_527,19:31:26,19:31:26,400611,52,6
MV_A5-Weekday-110100_M5_527,19:32:36,19:32:36,400612,53,6
MV_A5-Weekday-110100_M5_527,19:34:00,19:34:00,400613,54,6
MV_A5-Weekday-110100_M5_527,19:34:55,19:34:55,400614,55,5
MV_A5-Weekday-110100_M5_527,19:35:56,19:35:56,400615,56,5
MV_A5-Weekday-110100_M5_527,19:36:57,19:36:57,400616,57,5
MV_A5-Weekday-110100_M5_527,19:37:59,19:37:59,400617,58,5
MV_A5-Weekday-110100_M5_527,19:39:03,19:39:03,400618,59,5
