trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-101700_M66_506,16:57:00,16:57:00,403997,1,1
MQ_A5-Weekday-101700_M66_506,16:58:56,16:58:56,403503,2,1
MQ_A5-Weekday-101700_M66_506,17:00:53,17:00:53,403504,3,1
MQ_A5-Weekday-101700_M66_506,17:02:14,17:02:14,403505,4,1
MQ_A5-Weekday-101700_M66_506,17:04:00,17:04:00,403506,5,1
MQ_A5-Weekday-101700_M66_506,17:06:49,17:06:49,403508,6,1
MQ_A5-Weekday-101700_M66_506,17:09:00,17:09:00,404122,7,1
MQ_A5-Weekday-101700_M66_506,17:15:48,17:15:48,403510,8,1
MQ_A5-Weekday-101700_M66_506,17:17:20,17:17:20,403779,9,1
MQ_A5-Weekday-101700_M66_506,17:18:14,17:18:14,403512,10,1
MQ_A5-Weekday-101700_M66_506,17:19:37,17:19:37,403513,11,1
MQ_A5-Weekday-101700_M66_506,17:21:00,17:21:00,803057,12,1
