trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-121900_M31_325,20:19:00,20:19:00,404058,1,1
OH_A5-Weekday-121900_M31_325,20:21:03,20:21:03,401412,2,1
OH_A5-Weekday-121900_M31_325,20:22:18,20:22:18,403992,3,1
OH_A5-Weekday-121900_M31_325,20:24:13,20:24:13,403984,4,1
OH_A5-Weekday-121900_M31_325,20:26:00,20:26:00,403562,5,1
OH_A5-Weekday-121900_M31_325,20:27:34,20:27:34,403736,6,2
OH_A5-Weekday-121900_M31_325,20:29:54,20:29:54,403621,7,2
OH_A5-Weekday-121900_M31_325,20:31:05,20:31:05,405529,8,2
OH_A5-Weekday-121900_M31_325,20:33:00,20:33:00,403620,9,2
OH_A5-Weekday-121900_M31_325,20:35:00,20:35:00,402214,10,2
OH_A5-Weekday-121900_M31_325,20:36:13,20:36:13,402215,11,2
OH_A5-Weekday-121900_M31_325,20:37:26,20:37:26,402216,12,2
OH_A5-Weekday-121900_M31_325,20:38:55,20:38:55,402217,13,2
OH_A5-Weekday-121900_M31_325,20:39:33,20:39:33,402218,14,1
OH_A5-Weekday-121900_M31_325,20:40:49,20:40:49,402328,15,1
OH_A5-Weekday-121900_M31_325,20:41:53,20:41:53,404154,16,2
OH_A5-Weekday-121900_M31_325,20:43:29,20:43:29,402330,17,2
OH_A5-Weekday-121900_M31_325,20:45:00,20:45:00,402331,18,2
OH_A5-Weekday-121900_M31_325,20:45:55,20:45:55,403563,19,2
OH_A5-Weekday-121900_M31_325,20:47:22,20:47:22,402334,20,1
OH_A5-Weekday-121900_M31_325,20:48:02,20:48:02,803159,21,1
OH_A5-Weekday-121900_M31_325,20:48:54,20:48:54,402336,22,1
OH_A5-Weekday-121900_M31_325,20:50:05,20:50:05,401877,23,1
OH_A5-Weekday-121900_M31_325,20:51:19,20:51:19,402338,24,1
OH_A5-Weekday-121900_M31_325,20:52:06,20:52:06,402339,25,1
OH_A5-Weekday-121900_M31_325,20:53:00,20:53:00,401909,26,1
OH_A5-Weekday-121900_M31_325,20:53:42,20:53:42,401910,27,1
OH_A5-Weekday-121900_M31_325,20:54:48,20:54:48,403367,28,1
OH_A5-Weekday-121900_M31_325,20:55:54,20:55:54,403383,29,1
OH_A5-Weekday-121900_M31_325,20:57:00,20:57:00,904918,30,1
