trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-099300_M42_315,16:33:00,16:33:00,803055,1,1
MQ_A5-Weekday-SDon-099300_M42_315,16:33:25,16:33:25,401812,2,1
MQ_A5-Weekday-SDon-099300_M42_315,16:35:50,16:35:50,401813,3,1
MQ_A5-Weekday-SDon-099300_M42_315,16:38:01,16:38:01,401814,4,1
MQ_A5-Weekday-SDon-099300_M42_315,16:40:29,16:40:29,403238,5,1
MQ_A5-Weekday-SDon-099300_M42_315,16:42:00,16:42:00,403239,6,1
MQ_A5-Weekday-SDon-099300_M42_315,16:43:55,16:43:55,403240,7,2
MQ_A5-Weekday-SDon-099300_M42_315,16:46:00,16:46:00,403241,8,2
MQ_A5-Weekday-SDon-099300_M42_315,16:47:14,16:47:14,403242,9,2
MQ_A5-Weekday-SDon-099300_M42_315,16:49:18,16:49:18,403465,10,2
MQ_A5-Weekday-SDon-099300_M42_315,16:50:38,16:50:38,404160,11,2
MQ_A5-Weekday-SDon-099300_M42_315,16:51:46,16:51:46,403459,12,2
MQ_A5-Weekday-SDon-099300_M42_315,16:53:00,16:53:00,403245,13,2
MQ_A5-Weekday-SDon-099300_M42_315,16:53:28,16:53:28,403246,14,1
MQ_A5-Weekday-SDon-099300_M42_315,16:54:40,16:54:40,403247,15,1
MQ_A5-Weekday-SDon-099300_M42_315,16:55:41,16:55:41,403248,16,1
MQ_A5-Weekday-SDon-099300_M42_315,16:57:00,16:57:00,903046,17,1
