trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-073800_M11_606,12:18:00,12:18:00,403942,1,1
MV_A5-Weekday-073800_M11_606,12:20:12,12:20:12,403139,2,1
MV_A5-Weekday-073800_M11_606,12:22:32,12:22:32,403604,3,1
MV_A5-Weekday-073800_M11_606,12:23:47,12:23:47,403763,4,1
MV_A5-Weekday-073800_M11_606,12:25:09,12:25:09,403142,5,1
MV_A5-Weekday-073800_M11_606,12:26:15,12:26:15,403144,6,1
MV_A5-Weekday-073800_M11_606,12:27:59,12:27:59,403145,7,1
MV_A5-Weekday-073800_M11_606,12:29:11,12:29:11,405234,8,1
MV_A5-Weekday-073800_M11_606,12:31:14,12:31:14,403147,9,1
MV_A5-Weekday-073800_M11_606,12:32:22,12:32:22,403148,10,1
MV_A5-Weekday-073800_M11_606,12:33:27,12:33:27,403149,11,1
MV_A5-Weekday-073800_M11_606,12:34:34,12:34:34,403150,12,2
MV_A5-Weekday-073800_M11_606,12:35:22,12:35:22,403151,13,2
MV_A5-Weekday-073800_M11_606,12:37:00,12:37:00,403152,14,2
MV_A5-Weekday-073800_M11_606,12:38:21,12:38:21,403153,15,2
MV_A5-Weekday-073800_M11_606,12:39:52,12:39:52,403154,16,2
MV_A5-Weekday-073800_M11_606,12:41:21,12:41:21,403155,17,1
MV_A5-Weekday-073800_M11_606,12:44:00,12:44:00,405249,18,1
MV_A5-Weekday-073800_M11_606,12:45:51,12:45:51,403158,19,1
MV_A5-Weekday-073800_M11_606,12:47:10,12:47:10,403159,20,1
MV_A5-Weekday-073800_M11_606,12:49:03,12:49:03,405541,21,1
MV_A5-Weekday-073800_M11_606,12:51:15,12:51:15,403162,22,2
MV_A5-Weekday-073800_M11_606,12:52:36,12:52:36,403163,23,2
MV_A5-Weekday-073800_M11_606,12:53:53,12:53:53,403164,24,1
MV_A5-Weekday-073800_M11_606,12:56:00,12:56:00,403165,25,1
MV_A5-Weekday-073800_M11_606,12:58:25,12:58:25,403166,26,1
MV_A5-Weekday-073800_M11_606,13:00:09,13:00:09,403167,27,1
MV_A5-Weekday-073800_M11_606,13:01:54,13:01:54,403168,28,1
MV_A5-Weekday-073800_M11_606,13:04:05,13:04:05,403169,29,1
MV_A5-Weekday-073800_M11_606,13:05:39,13:05:39,400856,30,1
MV_A5-Weekday-073800_M11_606,13:08:06,13:08:06,403171,31,1
MV_A5-Weekday-073800_M11_606,13:10:00,13:10:00,404138,32,1
MV_A5-Weekday-073800_M11_606,13:11:27,13:11:27,400860,33,1
MV_A5-Weekday-073800_M11_606,13:12:26,13:12:26,903233,34,1
MV_A5-Weekday-073800_M11_606,13:12:42,13:12:42,400861,35,1
MV_A5-Weekday-073800_M11_606,13:13:30,13:13:30,403781,36,1
MV_A5-Weekday-073800_M11_606,13:15:11,13:15:11,400948,37,1
MV_A5-Weekday-073800_M11_606,13:17:01,13:17:01,400950,38,1
MV_A5-Weekday-073800_M11_606,13:17:44,13:17:44,400951,39,1
MV_A5-Weekday-073800_M11_606,13:19:13,13:19:13,403797,40,1
MV_A5-Weekday-073800_M11_606,13:21:59,13:21:59,405297,41,1
MV_A5-Weekday-073800_M11_606,13:23:30,13:23:30,404153,42,1
MV_A5-Weekday-073800_M11_606,13:25:00,13:25:00,803144,43,1
